Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223889637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,46.10808563232422,73.75621795654297,0,0,22212.634887695313,61109.75,36652.878845214844,1392.570068359375,16919126016,22548578304,7014662144,0
196,1779223889641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1477127075195313,13.188819885253906,26.840187072753906,12.916290283203125,0.7625732421875,5.060508728027344,81.58316040039063,0,75.05250549316406,16.526649475097656,29.930496215820313,66.44664001464844,22212.640258789063,61110.03680419922,36653.15515136719,1392.570068359375,16919126016,22548578304,7014748160,0
199,1779223889838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7373123168945313,0.832855224609375,42.20283508300781,17.348297119140625,4.990379333496094,0.76397705078125,8.018753051757813,35.97919464111328,10.0743408203125,25.81806182861328,19.050186157226563,19.51385498046875,22212.8173828125,61120.508544921875,36663.25378417969,1392.570068359375,16919126016,22548578304,7067385856,0
200,1779223890038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.996849060058594,6.4577178955078125,41.21446228027344,33.77918243408203,10.305572509765625,8.185188293457031,12.864524841308594,48.7508659362793,11.343009948730469,43.45481491088867,20.123008728027344,50.28550720214844,22213.048706054688,61134.101806640625,36676.51745605469,1392.570068359375,16919126016,22548578304,7105269760,0
200,1779223890238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.404693603515625,5.835227966308594,35.99671936035156,31.943389892578125,3.9079360961914063,9.987800598144531,5.1513214111328125,39.808902740478516,7.572578430175781,31.370689392089844,17.85381317138672,31.03954315185547,22213.260620117188,61145.7392578125,36687.857421875,1392.5724487304688,16919126016,22548578304,7104270336,0
200,1779223890438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2702789306640625,2.4289016723632813,35.998565673828125,11.436988830566406,8.194267272949219,1.3655548095703125,4.539756774902344,39.68014144897461,3.106231689453125,23.013427734375,16.81255340576172,25.869590759277344,22213.44647216797,61155.104248046875,36696.915100097656,1392.5724487304688,16919126016,22548578304,7060000768,0
200,1779223890638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.04205322265625,2.7755889892578125,32.003692626953125,39.300315856933594,7.71600341796875,7.312309265136719,22.85694122314453,37.040496826171875,35.33845520019531,26.62322235107422,29.454696655273438,36.30986404418945,22213.66864013672,61168.245666503906,36709.739990234375,1392.573486328125,16919126016,22548578304,7097262080,0
200,1779223890839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4933547973632813,6.98480224609375,53.054203033447266,10.684051513671875,5.659385681152344,5.806785583496094,16.80029296875,25.210121154785156,26.511886596679688,23.297767639160156,23.105331420898438,26.231117248535156,22213.87841796875,61180.89599609375,36722.061279296875,1392.573486328125,16919126016,22548578304,7102988288,0
199,1779223891039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0479278564453125,0.538360595703125,34.17864227294922,14.986618041992188,4.614540100097656,1.1645660400390625,3.9423599243164063,41.8780403137207,10.671806335449219,19.84497833251953,15.01531982421875,18.966812133789063,22214.06036376953,61190.5791015625,36731.409240722656,1392.573486328125,16919126016,22548578304,7057534976,0
200,1779223891239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.653831481933594,6.083152770996094,49.80953598022461,26.743492126464844,2.427734375,7.4678192138671875,27.70246124267578,40.523399353027344,20.397377014160156,32.908180236816406,29.734130859375,32.230812072753906,22214.282775878906,61204.07604980469,36744.59002685547,1392.574462890625,16919126016,22548578304,7100342272,0
