Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224765045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.3312149047851563,0,0,100,0,0,100,20.56456756591797,0,0,22922.38543701172,87673.02130126953,62373.4599609375,1396.501708984375,16919126016,22548578304,7107440640,0
196,1779224765048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8329391479492188,0,82.53821563720703,0,0,100,18.461807250976563,23.357192993164063,89.80024719238281,86.18419647216797,36.28020477294922,9.459091186523438,22922.392456054688,87673.4165649414,62373.806396484375,1396.501708984375,16919126016,22548578304,7110197248,0
200,1779224765245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.381271362304688,2.2774658203125,44.39871597290039,14.059661865234375,0.283843994140625,97.111083984375,4.219490051269531,45.561256408691406,11.737113952636719,24.27631378173828,11.321922302246094,18.572853088378906,22922.614685058594,87686.65032958984,62386.6865234375,1396.50390625,16919126016,22548578304,7146573824,0
200,1779224765446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.155242919921875,27.3775634765625,42.424530029296875,31.218963623046875,3.9534912109375,73.79109191894531,11.440406799316406,49.67690658569336,17.32012939453125,42.10664749145508,35.672340393066406,29.495773315429688,22922.896606445313,87703.5150756836,62403.18798828125,1396.50390625,16919126016,22548578304,7173906432,0
200,1779224765646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7744293212890625,21.641197204589844,55.3309326171875,27.066261291503906,9.65570068359375,30.504013061523438,51.902164459228516,29.66583251953125,13.81890869140625,57.63915252685547,27.814483642578125,44.00025939941406,22923.18145751953,87720.59832763672,62419.79803466797,1396.5047607421875,16919126016,22548578304,7190282240,0
200,1779224765846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2505645751953125,12.242881774902344,48.06665802001953,14.221977233886719,9.883308410644531,10.349609375,10.774520874023438,38.959171295166016,12.00372314453125,26.34862518310547,23.386062622070313,21.303794860839844,22923.394592285156,87732.39923095703,62431.21893310547,1396.5047607421875,16919126016,22548578304,7149236224,0
200,1779224766047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3944091796875,5.27886962890625,50.40858840942383,23.285964965820313,4.38262939453125,9.146858215332031,14.272438049316406,38.092491149902344,14.987503051757813,33.19098663330078,24.671249389648438,28.88787078857422,22923.594299316406,87744.75787353516,62443.23376464844,1396.5047607421875,16919126016,22548578304,7163428864,0
200,1779224766247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7657470703125,5.1938323974609375,55.011837005615234,20.287635803222656,3.7670516967773438,5.414756774902344,27.228981018066406,37.197113037109375,29.97620391845703,21.064979553222656,43.03699493408203,18.880661010742188,22923.83203125,87758.37432861328,62456.521057128906,1396.5057373046875,16919126016,22548578304,7182721024,0
200,1779224766447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.304374694824219,4.006034851074219,28.264114379882813,15.624641418457031,7.1469268798828125,9.849609375,32.76422119140625,43.78628158569336,18.924911499023438,22.583358764648438,26.592041015625,21.700439453125,22924.049377441406,87769.4175415039,62467.251892089844,1396.5057373046875,16919126016,22548578304,7130095616,0
200,1779224766648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.120735168457031,3.891143798828125,41.23197937011719,22.08800506591797,3.1576995849609375,5.718879699707031,8.627044677734375,42.68244552612305,15.382514953613281,26.779266357421875,20.94976806640625,39.480403900146484,22924.241577148438,87782.08569335938,62479.61053466797,1396.5057373046875,16919126016,22548578304,7167868928,0
