Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223973787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.8359451293945313,0,0,0,0,0,98.244384765625,23.49146270751953,0,0,22280.691955566406,63639.146423339844,39102.12335205078,1392.956787109375,16919126016,22548578304,7018516480,0
197,1779223973790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,64.79183197021484,3.310150146484375,0,1.581268310546875,39.063751220703125,4.663734436035156,44.99349594116211,55.79964065551758,35.548439025878906,59.700260162353516,22280.697265625,63639.4443359375,39102.416015625,1392.956787109375,16919126016,22548578304,7018602496,0
200,1779223973987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.454437255859375,0.30667877197265625,39.53615951538086,17.911537170410156,4.2236175537109375,0.9375762939453125,4.939384460449219,42.85324478149414,7.3197479248046875,20.593917846679688,28.63916778564453,18.422935485839844,22280.87823486328,63650.05145263672,39112.628356933594,1392.958984375,16919126016,22548578304,7070183424,0
200,1779223974188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.639457702636719,11.955818176269531,29.315277099609375,39.14523696899414,6.853363037109375,18.30231475830078,9.957191467285156,47.70636749267578,28.476356506347656,30.91876220703125,29.24176025390625,41.23069763183594,22281.11541748047,63663.65466308594,39125.98272705078,1392.958984375,16919126016,22548578304,7105998848,0
200,1779223974388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4185638427734375,4.779289245605469,38.65797424316406,20.54767608642578,11.812385559082031,5.987617492675781,2.6163101196289063,53.100791931152344,11.841079711914063,22.496788024902344,15.425704956054688,36.12665939331055,22281.328979492188,63677.05828857422,39139.00451660156,1392.9600219726563,16919126016,22548578304,7072698368,0
200,1779223974589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6304550170898438,0.7745742797851563,38.69632339477539,16.58533477783203,6.701393127441406,3.0742874145507813,3.387298583984375,47.571128845214844,3.525299072265625,21.446075439453125,23.21752166748047,19.03850555419922,22281.512634277344,63687.51354980469,39149.17175292969,1392.9600219726563,16919126016,22548578304,7055425536,0
200,1779223974789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.157379150390625,6.326873779296875,29.03240966796875,42.94649887084961,4.5186920166015625,16.203399658203125,14.388381958007813,49.592594146728516,23.219375610351563,46.447731018066406,23.014991760253906,42.02298355102539,22281.748413085938,63701.32537841797,39162.633361816406,1392.9600219726563,16919126016,22548578304,7095300096,0
200,1779223974989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6291122436523438,3.439544677734375,31.89020538330078,19.8472900390625,3.082611083984375,1.6119232177734375,3.0196380615234375,52.07353973388672,12.963294982910156,32.926734924316406,18.192337036132813,26.134002685546875,22281.947265625,63713.69189453125,39174.622802734375,1392.9609375,16919126016,22548578304,7099711488,0
200,1779223975190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7806777954101563,4.791023254394531,25.62012481689453,15.354209899902344,10.441963195800781,1.053985595703125,6.609260559082031,37.757747650146484,8.704254150390625,21.315650939941406,30.215126037597656,13.390876770019531,22282.136779785156,63723.639709472656,39184.229919433594,1392.9609375,16919126016,22548578304,7055818752,0
200,1779223975390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.394439697265625,5.756248474121094,32.95380401611328,35.082725524902344,5.302665710449219,8.017196655273438,23.99303436279297,44.212032318115234,19.77710723876953,31.587127685546875,37.527549743652344,27.49932861328125,22282.353088378906,63736.581115722656,39196.82238769531,1392.9609375,16919126016,22548578304,7085674496,0
200,1779223975590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9423141479492188,3.7513351440429688,38.99062728881836,19.120773315429688,6.246284484863281,4.685615539550781,21.653160095214844,33.08446502685547,24.227622985839844,27.199920654296875,35.0147705078125,23.28376007080078,22282.5712890625,63749.58605957031,39209.49560546875,1392.9619750976563,16919126016,22548578304,7103541248,0
200,1779223975791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.443183898925781,1.1961669921875,35.79596710205078,12.637260437011719,5.99560546875,1.0251312255859375,6.057655334472656,34.94023132324219,10.424736022949219,21.946983337402344,19.054550170898438,17.432403564453125,22282.75811767578,63758.96203613281,39218.57977294922,1392.9619750976563,16919126016,22548578304,7053856768,0
200,1779223975991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.174888610839844,3.329681396484375,41.28496551513672,31.306663513183594,7.8347625732421875,5.5954437255859375,24.207908630371094,34.56916046142578,19.53502655029297,38.41255569458008,26.651351928710938,36.22698974609375,22282.97442626953,63772.167236328125,39231.465881347656,1392.9630126953125,16919126016,22548578304,7091052544,0
200,1779223976191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2874755859375,4.416236877441406,38.905792236328125,20.23004150390625,6.5715179443359375,1.8438186645507813,11.428176879882813,44.76780319213867,26.691543579101563,20.65740203857422,26.305015563964844,33.53309631347656,22283.192504882813,63785.35546875,39244.332458496094,1392.9630126953125,16919126016,22548578304,7102926848,0
200,1779223976392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2634429931640625,2.3491287231445313,48.83286666870117,6.1568450927734375,4.721641540527344,1.4499664306640625,6.0025177001953125,39.77778244018555,5.306304931640625,19.542282104492188,22.903709411621094,22.632095336914063,22283.378845214844,63795.83459472656,39254.5283203125,1392.9630126953125,16919126016,22548578304,7053279232,0
200,1779223976592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9181976318359375,6.296104431152344,55.83917999267578,17.22613525390625,2.6747589111328125,5.486930847167969,36.726253509521484,34.22699737548828,23.868499755859375,33.77611541748047,25.12066650390625,33.36067199707031,22283.599487304688,63809.32971191406,39267.69793701172,1392.964111328125,16919126016,22548578304,7097208832,0
200,1779223976793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.117263793945313,2.4604339599609375,66.70150756835938,12.159767150878906,9.734748840332031,4.395477294921875,22.752952575683594,29.379356384277344,22.69396209716797,29.29698944091797,28.361785888671875,19.6990966796875,22283.82489013672,63823.76190185547,39281.73400878906,1392.964111328125,16919126016,22548578304,7035330560,0
