Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779223628129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.242889404296875,3.90570068359375,42.999942779541016,23.766822814941406,10.760459899902344,7.370506286621094,27.852882385253906,29.104393005371094,21.01488494873047,30.131454467773438,33.154205322265625,27.447982788085938,22006.36083984375,53902.80877685547,29677.243225097656,1391.425537109375,16919126016,22548578304,7127453696,0
200,1779223628330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.36480712890625,1.9530105590820313,32.028724670410156,12.019721984863281,3.2893905639648438,1.72174072265625,11.565528869628906,29.91246795654297,12.617507934570313,15.911201477050781,15.495147705078125,17.70611572265625,22006.55419921875,53911.801696777344,29685.961059570313,1391.4274291992188,16919126016,22548578304,7076372480,0
199,1779223628530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6851119995117188,3.20361328125,38.86190414428711,36.28736877441406,5.0797119140625,7.8760528564453125,7.550956726074219,45.662384033203125,10.031982421875,35.68328857421875,29.78369140625,32.472938537597656,22006.755493164063,53924.229919433594,29698.06298828125,1391.4274291992188,16919126016,22548578304,7105638400,0
200,1779223628730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8435592651367188,3.3121795654296875,39.549495697021484,34.145477294921875,7.172782897949219,3.9432220458984375,7.019645690917969,47.54779052734375,14.163642883300781,31.268218994140625,26.11334991455078,41.4803466796875,22006.981323242188,53937.627868652344,29711.105834960938,1391.4274291992188,16919126016,22548578304,7125692416,0
200,1779223628930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.412269592285156,3.077392578125,49.402503967285156,18.36707305908203,3.109222412109375,4.6110382080078125,5.057823181152344,35.98992919921875,16.206619262695313,25.907859802246094,9.320709228515625,22.835662841796875,22007.17645263672,53948.26934814453,29721.44549560547,1391.4285888671875,16919126016,22548578304,7079538688,0
200,1779223629130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6520538330078125,2.3088150024414063,48.279823303222656,21.8994140625,3.5064773559570313,8.574363708496094,15.016510009765625,42.77397918701172,19.809906005859375,41.269161224365234,25.93720245361328,27.941513061523438,22007.378173828125,53960.902893066406,29733.748168945313,1391.4285888671875,16919126016,22548578304,7107477504,0
200,1779223629331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.491477966308594,4.089019775390625,57.86292266845703,19.05517578125,7.4568939208984375,4.2566375732421875,22.4359130859375,34.528419494628906,25.765243530273438,27.22802734375,38.113739013671875,21.18035125732422,22007.61309814453,53975.30334472656,29747.78204345703,1391.4293823242188,16919126016,22548578304,7122546688,0
200,1779223629531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.134490966796875,1.7610931396484375,62.75858688354492,11.669303894042969,11.007476806640625,3.0129852294921875,8.059600830078125,29.152069091796875,8.206550598144531,22.240684509277344,18.34417724609375,21.697265625,22007.8134765625,53986.86346435547,29759.028869628906,1391.4293823242188,16919126016,22548578304,7077187584,0
200,1779223629732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.267486572265625,1.9457550048828125,60.86203384399414,20.744094848632813,7.48052978515625,6.399986267089844,21.862777709960938,37.44487380981445,17.46837615966797,30.312484741210938,20.40015411376953,32.3043212890625,22008.01727294922,54000.02996826172,29771.828857421875,1391.4293823242188,16919126016,22548578304,7106105344,0
200,1779223629932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.949592590332031,1.419708251953125,62.987117767333984,17.154556274414063,7.090614318847656,3.4145965576171875,20.752487182617188,31.42261505126953,25.378890991210938,24.369239807128906,35.94501495361328,22.269210815429688,22008.24462890625,54014.53625488281,29786.01739501953,1391.4304809570313,16919126016,22548578304,7123730432,0
0,1779223630133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9221038818359375,2.4460372924804688,9.691436767578125,3.91143798828125,0.9362716674804688,2.2294998168945313,3.595611572265625,5.97076416015625,5.441291809082031,4.661735534667969,1.669921875,5.0056304931640625,22008.397827148438,54018.29260253906,29789.578552246094,1391.4304809570313,16919126016,22548578304,7044648960,0
