Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224041121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.676597595214844,0,0,0,0,0,0,3.7811508178710938,95.20079803466797,24.942848205566406,0,0,22335.111450195313,65666.42376708984,41065.37481689453,1393.262451171875,16919126016,22548578304,7004536832,0
197,1779224041125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.532989501953125,5.069099426269531,45.383968353271484,5.35272216796875,11.902412414550781,6.465568542480469,68.54224395751953,43.134239196777344,34.53190612792969,56.639827728271484,83.57168579101563,4.513877868652344,22335.11651611328,65666.7099609375,41065.647399902344,1393.262451171875,16919126016,22548578304,7005245440,0
199,1779224041322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6450576782226563,0.4059600830078125,39.71687698364258,12.524002075195313,10.372200012207031,2.2177200317382813,4.12738037109375,44.25047302246094,8.531585693359375,16.627845764160156,24.7210693359375,20.657424926757813,22335.29425048828,65677.23327636719,41075.86755371094,1393.2648315429688,16919126016,22548578304,7056588800,0
200,1779224041522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.93218994140625,5.7053070068359375,30.08258056640625,38.8783073425293,14.154518127441406,7.2231292724609375,12.380134582519531,42.55551528930664,16.29875946044922,50.98039245605469,31.841873168945313,39.51206588745117,22335.526245117188,65691.10559082031,41089.42419433594,1393.2648315429688,16919126016,22548578304,7100444672,0
200,1779224041722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.842681884765625,2.3280029296875,38.53592300415039,22.6663818359375,4.836509704589844,7.249481201171875,6.43768310546875,42.954219818115234,7.512306213378906,25.21977996826172,13.978012084960938,32.25587463378906,22335.725952148438,65702.83477783203,41100.78747558594,1393.2658081054688,16919126016,22548578304,7104749568,0
200,1779224041923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3759536743164063,1.600128173828125,28.298439025878906,19.810073852539063,4.482109069824219,10.485084533691406,4.936027526855469,38.553340911865234,16.241897583007813,15.983551025390625,27.718521118164063,13.290946960449219,22335.918334960938,65713.05401611328,41110.71337890625,1393.2658081054688,16919126016,22548578304,7052488704,0
200,1779224042123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.115447998046875,2.6305389404296875,38.1298713684082,30.18628692626953,4.4449005126953125,8.945228576660156,23.301559448242188,35.171836853027344,25.429977416992188,36.69548416137695,32.32579803466797,32.01983642578125,22336.1376953125,65726.20104980469,41123.558654785156,1393.2658081054688,16919126016,22548578304,7089815552,0
200,1779224042323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.853485107421875,6.412200927734375,32.88325500488281,22.003677368164063,7.052459716796875,1.5713958740234375,23.863418579101563,27.404495239257813,20.24414825439453,23.45720672607422,43.027610778808594,16.095550537109375,22336.349670410156,65738.98431396484,41135.96862792969,1393.2667846679688,16919126016,22548578304,7099342848,0
199,1779224042524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0134124755859375,0.6704864501953125,36.03803253173828,13.166603088378906,5.760047912597656,2.04083251953125,4.825981140136719,38.173095703125,12.861610412597656,17.243728637695313,14.550666809082031,24.417320251464844,22336.53497314453,65748.7451171875,41145.415588378906,1393.2667846679688,16919126016,22548578304,7054118912,0
200,1779224042724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.59661865234375,2.5575637817382813,42.188140869140625,31.907875061035156,3.2127532958984375,10.314598083496094,22.102249145507813,38.60009002685547,27.41376495361328,32.28861999511719,31.28551483154297,31.62682342529297,22336.756286621094,65762.02117919922,41158.432861328125,1393.2677612304688,16919126016,22548578304,7103053824,0
199,1779224042924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.466285705566406,8.57373046875,47.583560943603516,24.78296661376953,12.697303771972656,8.036888122558594,33.207611083984375,47.3299674987793,30.487518310546875,23.193946838378906,31.46734619140625,34.600311279296875,22337.005493164063,65774.99249267578,41170.99920654297,1393.2677612304688,16919126016,22548578304,7104880640,0
200,1779224043124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.786102294921875,1.1146011352539063,34.96002197265625,13.302291870117188,7.1335601806640625,7.1070098876953125,5.869285583496094,30.953750610351563,9.373451232910156,12.460792541503906,20.174850463867188,11.035751342773438,22337.19189453125,65783.4242553711,41179.1513671875,1393.2677612304688,16919126016,22548578304,7054319616,0
200,1779224043324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.128265380859375,2.8184814453125,43.94866943359375,26.110610961914063,1.7621002197265625,9.7135009765625,14.150093078613281,41.84284973144531,18.401939392089844,34.48399353027344,32.68882751464844,27.442581176757813,22337.398681640625,65796.1138305664,41191.516845703125,1393.2689208984375,16919126016,22548578304,7087255552,0
199,1779224043525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.430351257324219,4.616363525390625,57.555816650390625,16.782676696777344,8.539840698242188,2.3867874145507813,18.928611755371094,37.45545196533203,28.48279571533203,22.593856811523438,31.57330322265625,24.996070861816406,22337.622192382813,65810.84881591797,41205.940979003906,1393.2689208984375,16919126016,22548578304,7100563456,0
200,1779224043725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3448410034179688,3.2007064819335938,45.96925735473633,12.829696655273438,9.260345458984375,0.8445053100585938,7.351325988769531,26.283180236816406,4.2001800537109375,10.781936645507813,21.98822784423828,13.013641357421875,22337.80401611328,65819.93853759766,41214.670837402344,1393.2689208984375,16919126016,22548578304,7054770176,0
200,1779224043925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397392272949219,2.6517715454101563,46.0477180480957,31.769210815429688,5.909126281738281,5.663658142089844,18.79393768310547,37.14523696899414,16.17913055419922,39.75869369506836,23.792762756347656,35.31079864501953,22338.015625,65832.8564453125,41227.30578613281,1393.269775390625,16919126016,22548578304,7088300032,0
200,1779224044125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.428718566894531,8.551666259765625,54.08197021484375,18.38494873046875,10.105751037597656,4.56622314453125,19.944976806640625,36.38871765136719,29.83953857421875,23.2255859375,27.340469360351563,27.090927124023438,22338.247009277344,65846.6254272461,41240.673889160156,1393.269775390625,16919126016,22548578304,7100342272,0
199,1779224044326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7107696533203125,5.4067840576171875,25.09136199951172,13.787429809570313,5.591606140136719,3.2074813842773438,10.820343017578125,28.976791381835938,6.979217529296875,16.651748657226563,16.124313354492188,17.110397338867188,22338.429809570313,65854.98333740234,41248.773498535156,1393.2706909179688,16919126016,22548578304,7052136448,0
