Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224360906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.31551361083984,18.879981994628906,0,0,22593.476318359375,75273.96514892578,50368.8955078125,1394.7028198242188,16919126016,22548578304,7006744576,0
197,1779224360909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.6946640014648438,31.063613891601563,56.08049011230469,41.904762268066406,2.2122268676757813,48.061492919921875,10.613670349121094,24.14698028564453,55.975502014160156,54.01074981689453,1.8622665405273438,22593.481506347656,75274.26306152344,50369.194885253906,1394.7028198242188,16919126016,22548578304,7006838784,0
200,1779224361106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6687240600585938,1.3921127319335938,30.70630645751953,17.907318115234375,6.179351806640625,0.2259521484375,13.002708435058594,39.44398880004883,9.023941040039063,20.019775390625,28.95600128173828,16.39148712158203,22593.657653808594,75284.5570678711,50379.146057128906,1394.7028198242188,16919126016,22548578304,7056666624,0
200,1779224361307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.021369934082031,6.282676696777344,38.62896728515625,29.943557739257813,8.66778564453125,4.779144287109375,23.45557403564453,41.22282409667969,30.23377227783203,30.45001220703125,33.713645935058594,38.844356536865234,22593.892639160156,75298.1259765625,50392.409912109375,1394.7051391601563,16919126016,22548578304,7096311808,0
200,1779224361507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.332633972167969,2.624603271484375,40.33596420288086,15.794349670410156,10.518424987792969,1.825897216796875,18.43145751953125,27.815635681152344,22.11902618408203,27.21875,16.99494171142578,30.472610473632813,22594.09588623047,75309.97485351563,50403.93194580078,1394.7051391601563,16919126016,22548578304,7097876480,0
199,1779224361708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0812530517578125,2.9534759521484375,46.89287185668945,8.854179382324219,4.627952575683594,0.3023681640625,2.4149093627929688,37.48560333251953,9.04022216796875,21.645545959472656,20.196731567382813,16.675750732421875,22594.28204345703,75319.7593383789,50413.35400390625,1394.7051391601563,16919126016,22548578304,7054974976,0
199,1779224361908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.954032897949219,5.848045349121094,41.114051818847656,34.866851806640625,3.913421630859375,7.850990295410156,19.53368377685547,45.413978576660156,12.950065612792969,48.63841247558594,21.341102600097656,43.50054931640625,22594.50799560547,75333.16625976563,50426.435302734375,1394.7064208984375,16919126016,22548578304,7093522432,0
200,1779224362108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7021408081054688,3.8046951293945313,42.965450286865234,28.624343872070313,5.873176574707031,3.724639892578125,4.998748779296875,51.38650131225586,9.866973876953125,31.800125122070313,23.294418334960938,25.41522216796875,22594.721435546875,75346.15313720703,50439.094665527344,1394.7064208984375,16919126016,22548578304,7102525440,0
200,1779224362308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030250549316406,0.44012451171875,29.67259979248047,14.213485717773438,6.4969024658203125,3.2671661376953125,6.471107482910156,36.72747802734375,9.941642761230469,15.52227783203125,18.25646209716797,27.748703002929688,22594.910217285156,75355.5986328125,50448.2373046875,1394.70751953125,16919126016,22548578304,7054626816,0
200,1779224362509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.478599548339844,7.80615234375,43.13010787963867,26.48028564453125,4.28448486328125,5.022056579589844,17.75432586669922,37.91312789916992,26.092437744140625,34.829734802246094,25.43413543701172,35.41181182861328,22595.125061035156,75368.8119506836,50461.08154296875,1394.70751953125,16919126016,22548578304,7089504256,0
