Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779223659417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5895233154296875,3.919281005859375,55.35763168334961,9.918846130371094,6.92254638671875,6.463081359863281,19.483871459960938,38.89719772338867,21.16546630859375,25.880813598632813,26.723793029785156,20.523361206054688,22031.150146484375,54778.23419189453,30524.634338378906,1391.5741577148438,16919126016,22548578304,7112830976,0
199,1779223659617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9538726806640625,5.0743255615234375,36.77143478393555,9.45928955078125,7.752349853515625,3.8000717163085938,6.15478515625,45.92045593261719,7.920906066894531,11.72247314453125,16.985549926757813,14.992088317871094,22031.33624267578,54788.07177734375,30534.217224121094,1391.5750122070313,16919126016,22548578304,7067897856,0
200,1779223659818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.218109130859375,6.339111328125,39.86582946777344,29.757156372070313,6.980964660644531,5.559089660644531,26.390350341796875,40.257171630859375,20.1724853515625,29.410385131835938,32.34423065185547,29.077392578125,22031.54864501953,54801.24011230469,30547.02703857422,1391.5750122070313,16919126016,22548578304,7102525440,0
200,1779223660018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9879531860351563,1.711029052734375,42.300575256347656,26.295196533203125,6.553749084472656,3.1599884033203125,24.297653198242188,29.111526489257813,21.46375274658203,27.755088806152344,35.66857147216797,22.53716278076172,22031.76678466797,54813.80242919922,30559.371704101563,1391.5750122070313,16919126016,22548578304,7118192640,0
200,1779223660218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3456497192382813,0.44895172119140625,37.22233200073242,14.862464904785156,2.9904403686523438,1.820037841796875,3.9697113037109375,40.3625602722168,11.027503967285156,24.281341552734375,23.777549743652344,13.378654479980469,22031.96112060547,54823.478088378906,30568.669799804688,1391.5758666992188,16919126016,22548578304,7068291072,0
200,1779223660419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587409973144531,4.352958679199219,36.57284927368164,27.088287353515625,4.931182861328125,9.839065551757813,21.164527893066406,40.52950668334961,27.168746948242188,26.958450317382813,39.75819778442383,28.6944580078125,22032.176330566406,54836.50476074219,30581.299438476563,1391.5758666992188,16919126016,22548578304,7111639040,0
200,1779223660619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.394485473632813,1.8606948852539063,49.311431884765625,20.164764404296875,8.227676391601563,2.2681655883789063,18.63744354248047,41.53970718383789,20.5968017578125,25.558975219726563,32.37671661376953,21.827545166015625,22032.396362304688,54849.535583496094,30594.018432617188,1391.5765991210938,16919126016,22548578304,7115390976,0
200,1779223660819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6355209350585938,4.055259704589844,32.47594451904297,11.769577026367188,7.726188659667969,0.17403411865234375,8.549812316894531,37.216556549072266,7.260009765625,15.563163757324219,21.06250762939453,12.063377380371094,22032.578857421875,54858.101135253906,30602.326110839844,1391.5765991210938,16919126016,22548578304,7068454912,0
200,1779223661020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.464683532714844,4.9405670166015625,42.14466857910156,27.43096923828125,4.5397491455078125,10.695663452148438,28.861854553222656,41.35665512084961,29.749435424804688,49.14009475708008,34.225318908691406,43.549224853515625,22032.833862304688,54872.472229003906,30616.354248046875,1391.5765991210938,16919126016,22548578304,7109292032,0
200,1779223661220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685935974121094,4.3582000732421875,49.60017013549805,23.646530151367188,3.5743484497070313,3.6505584716796875,21.10974884033203,34.438514709472656,28.362693786621094,33.20408630371094,22.968917846679688,37.65939712524414,22033.06640625,54886.16418457031,30629.677612304688,1391.5776977539063,16919126016,22548578304,7119769600,0
199,1779223661421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5949478149414063,2.1999664306640625,43.86098861694336,9.290069580078125,5.3988037109375,0.240203857421875,9.050621032714844,33.948509216308594,10.302322387695313,10.965087890625,16.896835327148438,13.721427917480469,22033.248474121094,54894.60272216797,30637.861938476563,1391.5776977539063,16919126016,22548578304,7069458432,0
200,1779223661621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.226112365722656,2.938140869140625,31.425064086914063,32.730491638183594,8.750747680664063,6.666648864746094,23.831459045410156,39.58979797363281,25.064117431640625,32.69026184082031,28.977691650390625,27.9730224609375,22033.458435058594,54907.71472167969,30650.649475097656,1391.5776977539063,16919126016,22548578304,7108775936,0
199,1779223661821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.569679260253906,2.702239990234375,48.112056732177734,19.63764190673828,10.264884948730469,2.1797714233398438,20.779815673828125,32.6654052734375,26.87316131591797,29.991943359375,32.90791320800781,25.956436157226563,22033.685180664063,54921.285400390625,30663.80194091797,1391.5786743164063,16919126016,22548578304,7123689472,0
199,1779223662021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3556060791015625,0.305206298828125,38.48014450073242,13.886863708496094,6.6924591064453125,1.11614990234375,7.4668731689453125,37.29941177368164,7.4607696533203125,14.898948669433594,25.33269500732422,13.523780822753906,22033.868103027344,54930.497619628906,30672.738037109375,1391.5786743164063,16919126016,22548578304,7070892032,0
200,1779223662222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9680633544921875,8.343391418457031,38.41189193725586,25.446624755859375,8.506118774414063,10.42742919921875,24.30518341064453,37.66649627685547,25.946372985839844,34.70966339111328,21.057510375976563,42.300148010253906,22034.093627929688,54944.00305175781,30685.965942382813,1391.57958984375,16919126016,22548578304,7110332416,0
200,1779223662422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.714698791503906,1.912017822265625,41.925376892089844,23.636390686035156,6.303382873535156,5.06964111328125,19.330169677734375,38.62343215942383,21.03521728515625,28.128616333007813,32.37806701660156,23.230926513671875,22034.312866210938,54956.54034423828,30698.08807373047,1391.57958984375,16919126016,22548578304,7116111872,0
200,1779223662622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.991363525390625,1.2731475830078125,33.95092010498047,17.537086486816406,7.234352111816406,1.3907852172851563,6.0500335693359375,43.5635986328125,3.0912017822265625,16.34447479248047,8.984947204589844,22.467857360839844,22034.494995117188,54965.69982910156,30706.97509765625,1391.57958984375,16919126016,22548578304,7072100352,0
200,1779223662823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.202232360839844,9.389640808105469,36.01533508300781,23.591506958007813,9.552871704101563,4.867607116699219,24.553794860839844,39.135154724121094,24.75550079345703,34.09668731689453,28.1387939453125,32.84172058105469,22034.712951660156,54979.03405761719,30719.931884765625,1391.5808715820313,16919126016,22548578304,7108321280,0
200,1779223663023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.330177307128906,1.9641952514648438,48.5879020690918,15.783470153808594,8.131317138671875,5.9027099609375,20.786605834960938,33.48651123046875,23.798202514648438,21.59709930419922,27.188339233398438,24.354515075683594,22034.924926757813,54991.78161621094,30732.354919433594,1391.5808715820313,16919126016,22548578304,7119814656,0
199,1779223663223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6244888305664063,1.7845993041992188,27.777053833007813,14.894065856933594,7.7383575439453125,2.9383316040039063,4.991523742675781,40.126953125,8.624298095703125,22.86858367919922,21.15399932861328,18.597755432128906,22035.118713378906,55000.990661621094,30741.26171875,1391.5818481445313,16919126016,22548578304,7075495936,0
200,1779223663423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.145172119140625,2.1374740600585938,40.727378845214844,31.691299438476563,2.9426422119140625,11.320266723632813,14.343284606933594,46.6242561340332,16.64887237548828,42.47733688354492,17.635597229003906,45.061058044433594,22035.333129882813,55014.079833984375,30754.079528808594,1391.5818481445313,16919126016,22548578304,7115788288,0
200,1779223663624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.778900146484375,5.0303802490234375,41.00356674194336,27.693260192871094,7.4071502685546875,3.0118255615234375,8.867431640625,41.89128494262695,14.400787353515625,32.59410858154297,32.42761993408203,36.300533294677734,22035.552978515625,55027.70849609375,30767.314697265625,1391.5818481445313,16919126016,22548578304,7120093184,0
0,1779223663824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2573471069335938,0.165802001953125,0.317138671875,1.1779556274414063,0.895355224609375,1.1339797973632813,4.309722900390625,1.693634033203125,4.03631591796875,1.8688735961914063,0.80621337890625,0.6837844848632813,22035.700073242188,55030.07165527344,30769.53192138672,1391.582763671875,16919126016,22548578304,7038738432,0
