Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224007454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.661323547363281,4.590919494628906,10.361740112304688,4.1951904296875,4.5836334228515625,5.12017822265625,6.5428466796875,7.494537353515625,100,30.417579650878906,10.213645935058594,7.5248870849609375,22307.92333984375,64653.58020019531,40084.56726074219,1393.11279296875,16919126016,22548578304,7004520448,0
197,1779224007457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7640457153320313,2.4025802612304688,42.00265121459961,0,40.170684814453125,1.9846343994140625,20.867431640625,36.148860931396484,99.32176971435547,79.83081817626953,34.24681854248047,1.23883056640625,22307.92852783203,64653.86895751953,40084.863037109375,1393.11279296875,16919126016,22548578304,7004819456,0
200,1779224007654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1054153442382813,0.5479965209960938,48.422672271728516,13.713890075683594,2.93511962890625,0.607147216796875,7.476104736328125,38.270111083984375,11.172416687011719,16.44701385498047,29.489028930664063,17.108551025390625,22308.106323242188,64664.400634765625,40094.9892578125,1393.113525390625,16919126016,22548578304,7056637952,0
200,1779224007855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.679603576660156,4.393379211425781,38.76045608520508,33.57740783691406,4.846000671386719,5.320075988769531,25.572189331054688,39.61619567871094,27.686691284179688,28.895294189453125,30.7696533203125,33.9019775390625,22308.339904785156,64677.77520751953,40108.06884765625,1393.1157836914063,16919126016,22548578304,7092142080,0
199,1779224008055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.306396484375,2.5201416015625,56.761531829833984,10.56304931640625,7.473274230957031,3.4517288208007813,12.960227966308594,31.536964416503906,19.3775634765625,22.140640258789063,19.920913696289063,20.745361328125,22308.538208007813,64689.677490234375,40119.60516357422,1393.1157836914063,16919126016,22548578304,7093428224,0
200,1779224008255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4557037353515625,2.4764633178710938,63.40057373046875,10.002296447753906,5.405364990234375,1.2382583618164063,4.7779083251953125,27.347862243652344,5.796699523925781,15.766952514648438,23.765464782714844,12.222206115722656,22308.724609375,64699.6689453125,40129.3115234375,1393.1157836914063,16919126016,22548578304,7052283904,0
199,1779224008456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7785186767578125,4.789947509765625,48.59955978393555,26.369049072265625,12.469871520996094,9.197433471679688,29.179901123046875,41.11809539794922,32.74589538574219,26.791366577148438,31.145973205566406,22.795120239257813,22308.95050048828,64713.27716064453,40142.61901855469,1393.1168212890625,16919126016,22548578304,7096369152,0
200,1779224008656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.239372253417969,7.3334503173828125,71.09153747558594,9.20660400390625,12.479591369628906,4.6768646240234375,23.505111694335938,25.412559509277344,32.18639373779297,14.66729736328125,31.586387634277344,14.985450744628906,22309.168395996094,64727.35363769531,40156.29412841797,1393.1168212890625,16919126016,22548578304,7099428864,0
200,1779224008856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.215065002441406,1.9715652465820313,62.98072814941406,7.092414855957031,3.0716171264648438,2.0345077514648438,5.480827331542969,25.36279296875,5.620552062988281,13.622695922851563,11.021949768066406,13.172149658203125,22309.35333251953,64736.72039794922,40165.31817626953,1393.1175537109375,16919126016,22548578304,7053504512,0
200,1779224009056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4047088623046875,4.331504821777344,45.76243209838867,30.045188903808594,11.1661376953125,7.41314697265625,23.155784606933594,42.026126861572266,25.18341064453125,25.727622985839844,22.19971466064453,30.956695556640625,22309.55889892578,64749.742126464844,40178.05969238281,1393.1175537109375,16919126016,22548578304,7084638208,0
