Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223990627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,16.55278778076172,0,0,0,0,12.816177368164063,0,86.76663970947266,1.2390670776367188,22294.322143554688,64150.975830078125,39597.8525390625,1393.0338745117188,16919126016,22548578304,7013937152,0
196,1779223990631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5147781372070313,1.4451904296875,26.829147338867188,66.3326416015625,1.55596923828125,3.5550613403320313,35.719322204589844,67.64187622070313,49.44105911254883,7.198249816894531,89.97431945800781,3.1648101806640625,22294.32763671875,64151.27764892578,39598.126892089844,1393.0338745117188,16919126016,22548578304,7014154240,0
199,1779223990828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.318267822265625,0.35898590087890625,49.8674430847168,11.151748657226563,3.3641891479492188,0.9456024169921875,4.240837097167969,40.93928909301758,12.188079833984375,21.485565185546875,16.371719360351563,25.237159729003906,22294.50653076172,64161.94128417969,39608.49206542969,1393.0350341796875,16919126016,22548578304,7066599424,0
200,1779223991028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.810760498046875,7.4012908935546875,38.59800720214844,31.935020446777344,3.8756866455078125,10.200836181640625,28.795394897460938,37.56119155883789,24.50963592529297,37.78392028808594,38.08297348022461,29.262237548828125,22294.74285888672,64175.35498046875,39621.534606933594,1393.0350341796875,16919126016,22548578304,7105159168,0
200,1779223991228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.78680419921875,1.0890579223632813,58.84020233154297,4.60894775390625,11.677543640136719,0.8414382934570313,19.155120849609375,26.30712127685547,16.724288940429688,16.2496337890625,25.964065551757813,18.62238311767578,22294.94061279297,64187.52587890625,39633.36798095703,1393.0350341796875,16919126016,22548578304,7106121728,0
199,1779223991429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.093475341796875,1.6314620971679688,50.6627197265625,16.528160095214844,5.91156005859375,1.7757186889648438,8.886528015136719,29.715499877929688,5.7674560546875,11.739151000976563,18.75475311279297,18.700714111328125,22295.126708984375,64197.56872558594,39643.110900878906,1393.0361938476563,16919126016,22548578304,7058464768,0
199,1779223991629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.567665100097656,10.16497802734375,40.338260650634766,26.527481079101563,6.095939636230469,6.523124694824219,22.76105499267578,41.71096420288086,26.33824920654297,30.695358276367188,24.255531311035156,34.38013458251953,22295.34356689453,64210.59826660156,39655.77032470703,1393.0361938476563,16919126016,22548578304,7097974784,0
199,1779223991829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.467720031738281,1.88726806640625,35.31329345703125,26.95001220703125,8.624069213867188,1.2890625,18.006324768066406,28.8179931640625,22.19654083251953,31.043319702148438,33.806671142578125,22.656394958496094,22295.557006835938,64223.27160644531,39668.118713378906,1393.0372314453125,16919126016,22548578304,7105044480,0
199,1779223992029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9043655395507813,3.8545761108398438,43.303043365478516,14.431594848632813,3.4952850341796875,0.8386459350585938,10.243377685546875,33.28844451904297,4.1386871337890625,22.405067443847656,16.208053588867188,17.28032684326172,22295.74884033203,64232.763427734375,39677.282470703125,1393.0372314453125,16919126016,22548578304,7060234240,0
200,1779223992229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.822090148925781,3.0815048217773438,35.55253601074219,30.223838806152344,3.7130508422851563,8.586570739746094,25.022994995117188,34.99652862548828,30.068946838378906,33.09333801269531,28.342430114746094,33.7308349609375,22295.966918945313,64246.2822265625,39690.508239746094,1393.0372314453125,16919126016,22548578304,7104114688,0
200,1779223992429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.286201477050781,1.8709564208984375,36.47911834716797,20.63825225830078,9.002777099609375,4.610069274902344,20.33734130859375,34.79926300048828,19.0888671875,26.24164581298828,27.462318420410156,19.719039916992188,22296.178283691406,64259.40185546875,39703.299865722656,1393.038330078125,16919126016,22548578304,7107321856,0
199,1779223992629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7227630615234375,2.79022216796875,35.237274169921875,20.92821502685547,11.804832458496094,3.7824020385742188,14.009674072265625,31.981826782226563,23.322174072265625,36.01372146606445,25.067428588867188,14.071998596191406,22296.388671875,64269.76251220703,39713.31188964844,1393.038330078125,16919126016,22548578304,7065640960,0
200,1779223992830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4947662353515625,2.8539276123046875,34.77647399902344,27.531036376953125,2.6930923461914063,8.5638427734375,22.689002990722656,36.68661117553711,23.81023406982422,33.77345275878906,31.27313995361328,33.99536895751953,22296.601440429688,64282.17901611328,39725.42742919922,1393.038330078125,16919126016,22548578304,7093141504,0
199,1779223993030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.25982666015625,4.235939025878906,36.005287170410156,32.04164123535156,11.807487487792969,3.7236404418945313,25.453269958496094,32.21659851074219,21.847305297851563,30.92474365234375,29.45429229736328,25.775413513183594,22296.827697753906,64295.68341064453,39738.549865722656,1393.0391845703125,16919126016,22548578304,7109746688,0
200,1779223993230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1672286987304688,2.84033203125,37.90046691894531,8.935844421386719,6.263984680175781,0.9151687622070313,3.3881072998046875,33.166358947753906,13.907722473144531,19.718124389648438,9.868408203125,17.395957946777344,22297.014282226563,64304.208984375,39746.77746582031,1393.0391845703125,16919126016,22548578304,7058132992,0
200,1779223993430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.574745178222656,5.115325927734375,41.83271408081055,32.93745422363281,3.37158203125,3.2274856567382813,18.736000061035156,40.90962600708008,22.75201416015625,28.78997802734375,20.669212341308594,31.426536560058594,22297.21759033203,64316.753173828125,39759.014099121094,1393.0401000976563,16919126016,22548578304,7087046656,0
200,1779223993631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.527549743652344,2.5955963134765625,54.150997161865234,12.905174255371094,11.059532165527344,2.44976806640625,23.315093994140625,33.39055633544922,22.200950622558594,30.770965576171875,28.014175415039063,25.80310821533203,22297.44061279297,64330.10461425781,39772.04895019531,1393.0401000976563,16919126016,22548578304,7111950336,0
200,1779223993831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5038681030273438,3.4963531494140625,47.37791061401367,8.549537658691406,4.465812683105469,2.960479736328125,8.446495056152344,27.144851684570313,4.805046081542969,18.180458068847656,14.086898803710938,10.581703186035156,22297.622009277344,64338.78387451172,39780.403564453125,1393.0401000976563,16919126016,22548578304,7058694144,0
200,1779223994032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4763259887695313,7.1302337646484375,41.48619842529297,24.92028045654297,5.4532318115234375,7.458824157714844,17.978958129882813,39.08639907836914,20.064178466796875,32.040443420410156,29.94988250732422,25.317245483398438,22297.825073242188,64351.362548828125,39792.60382080078,1393.0410766601563,16919126016,22548578304,7089057792,0
200,1779223994232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.123054504394531,6.05963134765625,41.36271286010742,23.109771728515625,9.161697387695313,5.349739074707031,20.270286560058594,36.43113708496094,27.97149658203125,22.730606079101563,47.707542419433594,19.475509643554688,22298.057495117188,64364.73962402344,39805.63916015625,1393.0410766601563,16919126016,22548578304,7103950848,0
199,1779223994433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6675949096679688,5.4420166015625,28.07794189453125,9.231353759765625,4.8161468505859375,3.0727920532226563,9.064727783203125,33.05144500732422,16.651031494140625,17.362083435058594,18.531936645507813,20.770584106445313,22298.24688720703,64373.750549316406,39814.31652832031,1393.0410766601563,16919126016,22548578304,7054123008,0
200,1779223994633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.67327880859375,3.6591873168945313,37.64190673828125,25.699859619140625,5.804450988769531,2.8098678588867188,12.036155700683594,38.764488220214844,15.864959716796875,36.28007888793945,31.30976104736328,29.076736450195313,22298.439331054688,64386.06018066406,39826.34521484375,1393.0420532226563,16919126016,22548578304,7085535232,0
200,1779223994833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.814170837402344,8.73114013671875,45.85679244995117,25.247154235839844,3.5118408203125,3.274322509765625,21.95720672607422,36.336952209472656,27.236419677734375,28.82220458984375,35.6903076171875,25.444129943847656,22298.669494628906,64399.60467529297,39839.56964111328,1393.0420532226563,16919126016,22548578304,7110664192,0
200,1779223995033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4613494873046875,7.8160400390625,31.747032165527344,13.627082824707031,10.66900634765625,0.8565216064453125,11.34722900390625,26.447250366210938,12.624488830566406,17.52520751953125,24.14141845703125,16.00000762939453,22298.862365722656,64409.63787841797,39849.253967285156,1393.0430908203125,16919126016,22548578304,7056904192,0
200,1779223995233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9763641357421875,4.788719177246094,36.37735366821289,23.10711669921875,3.6457061767578125,4.553245544433594,11.478515625,44.84418487548828,15.508583068847656,33.847755432128906,26.98180389404297,30.114471435546875,22299.059020996094,64421.50439453125,39860.84729003906,1393.0430908203125,16919126016,22548578304,7083618304,0
200,1779223995434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8420639038085938,5.227760314941406,45.24474334716797,25.099838256835938,5.23095703125,4.9519500732421875,29.46783447265625,36.58232879638672,24.977195739746094,29.255111694335938,35.845703125,26.869659423828125,22299.290649414063,64435.02551269531,39873.95977783203,1393.0430908203125,16919126016,22548578304,7105855488,0
200,1779223995634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8895034790039063,11.212028503417969,36.566078186035156,11.076789855957031,7.4728546142578125,1.5550765991210938,14.000289916992188,31.206130981445313,9.620658874511719,15.4854736328125,14.503250122070313,21.387527465820313,22299.48193359375,64445.21405029297,39883.88653564453,1393.044189453125,16919126016,22548578304,7057514496,0
200,1779223995834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1272430419921875,3.120758056640625,47.41134262084961,23.367446899414063,1.9710617065429688,6.0647430419921875,10.209510803222656,39.494388580322266,18.397621154785156,30.12397003173828,16.080848693847656,33.60987091064453,22299.66973876953,64456.900939941406,39895.25769042969,1393.044189453125,16919126016,22548578304,7088029696,0
200,1779223996035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1220550537109375,2.0104141235351563,52.88015365600586,22.62592315673828,3.0280990600585938,11.129676818847656,21.415298461914063,32.493751525878906,25.268638610839844,29.404067993164063,37.1944465637207,25.013916015625,22299.905212402344,64470.66033935547,39908.623107910156,1393.044189453125,16919126016,22548578304,7112036352,0
200,1779223996235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3399200439453125,7.126945495605469,37.00487518310547,10.261550903320313,9.488105773925781,1.20306396484375,12.0657958984375,28.6890869140625,18.02960968017578,15.320945739746094,19.66040802001953,20.610946655273438,22300.10791015625,64481.070556640625,39918.70928955078,1393.0452270507813,16919126016,22548578304,7057002496,0
199,1779223996436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076545715332031,4.1853179931640625,49.09077453613281,22.51953125,2.6030197143554688,3.49755859375,8.300468444824219,43.50334548950195,14.486885070800781,27.729965209960938,22.97174072265625,29.917984008789063,22300.299438476563,64493.15808105469,39930.474182128906,1393.0452270507813,16919126016,22548578304,7088570368,0
200,1779223996636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.82781982421875,6.883079528808594,49.99799728393555,22.432716369628906,6.431755065917969,3.0054779052734375,22.16301727294922,38.779380798339844,18.45636749267578,34.89912414550781,30.890602111816406,32.173973083496094,22300.5361328125,64506.91729736328,39943.87176513672,1393.0463256835938,16919126016,22548578304,7107194880,0
