Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223643166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.322906494140625,3.854248046875,44.026329040527344,21.80834197998047,13.433792114257813,1.4736175537109375,20.159095764160156,29.02831268310547,23.53955078125,26.259841918945313,36.27853775024414,20.94255828857422,22018.167846679688,54307.52081298828,30068.921020507813,1391.4999389648438,16919126016,22548578304,7108939776,0
200,1779223643367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.31402587890625,2.1951980590820313,47.7119026184082,5.489349365234375,4.210441589355469,3.6287002563476563,3.9723358154296875,33.829917907714844,4.57080078125,15.880706787109375,18.428428649902344,12.718940734863281,22018.3515625,54316.59118652344,30077.728271484375,1391.5004272460938,16919126016,22548578304,7059324928,0
200,1779223643567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.331512451171875,2.25433349609375,43.31752014160156,25.499404907226563,4.891632080078125,6.0665435791015625,20.945907592773438,33.6239013671875,25.992340087890625,36.27498245239258,25.155914306640625,33.94487762451172,22018.56005859375,54329.51171875,30090.36248779297,1391.5004272460938,16919126016,22548578304,7099006976,0
200,1779223643767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2960205078125,4.369529724121094,65.93445587158203,13.383888244628906,9.0389404296875,12.219978332519531,24.29869842529297,34.79120635986328,20.21453094482422,27.2930908203125,28.284378051757813,18.13348388671875,22018.789489746094,54344.42785644531,30104.877502441406,1391.5014038085938,16919126016,22548578304,7111352320,0
200,1779223643968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.842071533203125,2.7112884521484375,43.85063934326172,13.740760803222656,3.997650146484375,2.524871826171875,7.76885986328125,22.36785888671875,6.4174346923828125,17.216880798339844,18.809661865234375,10.754035949707031,22018.96795654297,54353.57635498047,30113.75360107422,1391.5014038085938,16919126016,22548578304,7062142976,0
200,1779223644168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.78277587890625,5.193382263183594,45.31413269042969,33.737022399902344,5.215240478515625,9.8319091796875,13.906959533691406,40.768226623535156,12.361282348632813,41.197166442871094,24.983169555664063,37.401241302490234,22019.18145751953,54367.48815917969,30127.283935546875,1391.5023193359375,16919126016,22548578304,7094673408,0
200,1779223644369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2366485595703125,3.0168075561523438,38.265689849853516,34.7386474609375,6.814178466796875,8.514228820800781,5.8132171630859375,45.710052490234375,14.961677551269531,39.969932556152344,23.16051483154297,35.88939666748047,22019.400939941406,54381.0126953125,30140.521484375,1391.5023193359375,16919126016,22548578304,7111704576,0
200,1779223644569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1262664794921875,3.7527923583984375,31.850975036621094,15.385025024414063,4.485755920410156,3.727203369140625,11.717864990234375,33.441375732421875,9.708877563476563,16.20946502685547,9.974555969238281,12.656570434570313,22019.583251953125,54389.61785888672,30148.794189453125,1391.5023193359375,16919126016,22548578304,7060955136,0
200,1779223644770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1651153564453125,6.684318542480469,42.56329345703125,28.737869262695313,5.3203277587890625,6.9923858642578125,21.432510375976563,36.68107223510742,21.360801696777344,37.07583236694336,27.2215576171875,34.35393524169922,22019.79852294922,54402.589294433594,30161.427795410156,1391.503173828125,16919126016,22548578304,7095513088,0
200,1779223644970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.439598083496094,2.47900390625,47.11499786376953,17.8485107421875,9.143013000488281,2.8715438842773438,36.2443733215332,24.87543487548828,32.85070037841797,23.00366973876953,33.634521484375,22.909652709960938,22020.020385742188,54416.13464355469,30174.638732910156,1391.503173828125,16919126016,22548578304,7110242304,0
200,1779223645170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.788963317871094,0.774627685546875,37.059112548828125,11.332435607910156,3.9240875244140625,1.8949813842773438,3.7716903686523438,30.436622619628906,7.111839294433594,20.737197875976563,18.706192016601563,16.75714874267578,22020.205139160156,54424.955139160156,30183.189331054688,1391.503173828125,16919126016,22548578304,7063154688,0
200,1779223645371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.081184387207031,4.1013946533203125,34.718772888183594,34.08253479003906,4.655731201171875,5.124717712402344,17.651641845703125,38.46894073486328,26.86296844482422,33.41663360595703,20.166580200195313,36.8148193359375,22020.413146972656,54437.58935546875,30195.44757080078,1391.5042724609375,16919126016,22548578304,7088807936,0
200,1779223645571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.024391174316406,3.2231979370117188,44.761409759521484,22.562667846679688,3.1850051879882813,2.7705078125,24.304603576660156,39.38258361816406,31.13701629638672,24.180999755859375,34.409278869628906,24.048568725585938,22020.635375976563,54451.18908691406,30208.73956298828,1391.5042724609375,16919126016,22548578304,7106682880,0
200,1779223645771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8419647216796875,4.7371368408203125,27.811683654785156,16.86731719970703,7.8919525146484375,1.9888763427734375,10.547348022460938,27.698699951171875,14.458000183105469,20.766281127929688,17.95331573486328,14.952278137207031,22020.82696533203,54460.33288574219,30217.598083496094,1391.5050048828125,16919126016,22548578304,7061909504,0
200,1779223645972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.997215270996094,5.595008850097656,35.56266784667969,26.223342895507813,3.69775390625,4.199089050292969,16.52275848388672,49.170928955078125,19.218894958496094,33.93367004394531,24.736907958984375,33.92817687988281,22021.03125,54472.85290527344,30229.781311035156,1391.5050048828125,16919126016,22548578304,7093481472,0
200,1779223646172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.10552978515625,9.0958251953125,44.678401947021484,25.26446533203125,5.926628112792969,3.9875564575195313,26.273521423339844,35.626121520996094,26.54607391357422,24.74981689453125,35.90711212158203,23.9581298828125,22021.259338378906,54486.13995361328,30242.743286132813,1391.5050048828125,16919126016,22548578304,7110107136,0
200,1779223646372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4999008178710938,5.095054626464844,38.78127670288086,12.73468017578125,8.343246459960938,0.252288818359375,10.859115600585938,29.48492431640625,10.272163391113281,13.046279907226563,19.963233947753906,11.777717590332031,22021.447204589844,54495.00231933594,30251.294372558594,1391.505859375,16919126016,22548578304,7061106688,0
200,1779223646573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0787811279296875,4.388008117675781,55.74333953857422,20.74353790283203,1.2376632690429688,6.8328094482421875,16.40222930908203,39.99162673950195,18.827667236328125,28.59320068359375,23.78087615966797,31.429786682128906,22021.652465820313,54507.684326171875,30263.697326660156,1391.505859375,16919126016,22548578304,7091453952,0
200,1779223646773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.939773559570313,2.0688858032226563,68.09974670410156,11.838172912597656,11.375335693359375,1.5286941528320313,25.902206420898438,32.164756774902344,27.664283752441406,22.473838806152344,21.768875122070313,26.9388427734375,22021.88165283203,54523.07781982422,30278.697265625,1391.505859375,16919126016,22548578304,7114383360,0
0,1779223646973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.867256164550781,1.0123519897460938,5.274467468261719,1.712890625,1.1624603271484375,4.30364990234375,3.6641082763671875,2.5574111938476563,4.7706146240234375,4.779350280761719,2.3850784301757813,2.28314208984375,22022.032287597656,54526.86981201172,30282.29754638672,1391.5068359375,16919126016,22548578304,7031152640,0
