Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224832390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,98.72950744628906,18.637535095214844,22977.02813720703,89706.58807373047,64342.7158203125,1396.8124389648438,16919126016,22548578304,7042658304,0
197,1779224832393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.871437072753906,0,0,0,56.160377502441406,83.4636001586914,29.99877166748047,0,9.78521728515625,52.14167022705078,22977.03350830078,89706.8550415039,64342.98565673828,1396.8124389648438,16919126016,22548578304,7043293184,0
200,1779224832590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5185623168945313,0.25896453857421875,48.60268020629883,17.99060821533203,7.0897064208984375,0.5205612182617188,4.9998779296875,34.99250793457031,8.206703186035156,23.408531188964844,22.87224578857422,16.878509521484375,22977.21405029297,89717.48333740234,64353.2421875,1396.8146362304688,16919126016,22548578304,7095324672,0
200,1779224832791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.547035217285156,6.438255310058594,43.756526947021484,24.864707946777344,4.157890319824219,6.639503479003906,30.780868530273438,37.58438491821289,33.767112731933594,33.039825439453125,26.4547119140625,33.672149658203125,22977.44268798828,89730.91674804688,64366.366149902344,1396.8146362304688,16919126016,22548578304,7131000832,0
200,1779224832991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9393997192382813,2.7233047485351563,44.949459075927734,14.831825256347656,6.198944091796875,7.1967010498046875,15.342529296875,32.10990905761719,17.13945770263672,21.167495727539063,28.099273681640625,22.873489379882813,22977.643981933594,89742.6499633789,64377.73010253906,1396.8157348632813,16919126016,22548578304,7136612352,0
200,1779224833191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5561370849609375,1.2630996704101563,35.681907653808594,17.591827392578125,5.8072967529296875,0.907623291015625,12.867744445800781,40.2892951965332,11.371360778808594,18.342445373535156,14.143775939941406,16.75574493408203,22977.831665039063,89752.34094238281,64387.15832519531,1396.8157348632813,16919126016,22548578304,7091187712,0
200,1779224833392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4730377197265625,4.5821533203125,41.76176071166992,26.558387756347656,6.730903625488281,10.276077270507813,30.554786682128906,34.053070068359375,24.89543914794922,36.36714172363281,30.57855224609375,34.226966857910156,22978.057739257813,89765.83911132813,64400.31433105469,1396.8157348632813,16919126016,22548578304,7132049408,0
200,1779224833592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.041046142578125,2.4799118041992188,46.2637825012207,12.580459594726563,3.5110626220703125,4.3407135009765625,27.67437744140625,27.941558837890625,25.354278564453125,24.82056427001953,22.23004150390625,22.337203979492188,22978.26837158203,89778.87176513672,64413.0029296875,1396.8168334960938,16919126016,22548578304,7135948800,0
200,1779224833793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5664749145507813,3.1220245361328125,38.75239562988281,15.015838623046875,5.8890533447265625,1.3423843383789063,4.801536560058594,36.46216583251953,10.454345703125,20.553482055664063,20.41357421875,13.602226257324219,22978.453063964844,89788.36260986328,64422.189514160156,1396.8168334960938,16919126016,22548578304,7092248576,0
200,1779224833993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6595535278320313,2.7069473266601563,34.21336364746094,31.509109497070313,6.321380615234375,5.175453186035156,24.899826049804688,41.59150695800781,29.57202911376953,36.62941360473633,32.54473876953125,29.75342559814453,22978.669677734375,89801.73974609375,64435.295166015625,1396.8168334960938,16919126016,22548578304,7128350720,0
200,1779224834194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.515655517578125,2.251495361328125,34.814666748046875,23.82239532470703,3.736175537109375,6.136558532714844,16.025497436523438,36.059364318847656,29.060302734375,28.186424255371094,25.500083923339844,23.177589416503906,22978.886474609375,89814.19122314453,64447.34655761719,1396.8179931640625,16919126016,22548578304,7134302208,0
199,1779224834394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.27398681640625,2.6463394165039063,34.09819030761719,17.004066467285156,2.8650283813476563,1.7426834106445313,4.596870422363281,44.622867584228516,7.865196228027344,19.857704162597656,24.788253784179688,7.936912536621094,22979.074951171875,89823.697265625,64456.578369140625,1396.8179931640625,16919126016,22548578304,7087833088,0
200,1779224834594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.617332458496094,5.851318359375,33.43498992919922,29.070465087890625,4.9611968994140625,4.212715148925781,21.97534942626953,38.16727066040039,30.36626434326172,31.223365783691406,23.34900665283203,44.5695686340332,22979.29571533203,89837.09698486328,64469.609130859375,1396.8187866210938,16919126016,22548578304,7129837568,0
199,1779224834794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6396484375,2.2707138061523438,33.248069763183594,22.357765197753906,8.649246215820313,3.4455642700195313,25.54578399658203,30.14118194580078,18.654510498046875,30.25982666015625,28.23876190185547,21.98267364501953,22979.505432128906,89849.5248413086,64481.73400878906,1396.8187866210938,16919126016,22548578304,7137824768,0
