Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224680825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,7.3749237060546875,4.952903747558594,0,0,6.8807373046875,0.6360855102539063,76.80734252929688,51.893577575683594,7.327217102050781,1.7761459350585938,22852.18798828125,84858.85638427734,59648.70294189453,1396.1334838867188,16919126016,22548578304,7009431552,0
197,1779224680829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5817718505859375,3.20599365234375,22.4119873046875,60.78901290893555,2.4569320678710938,7.01373291015625,38.92634201049805,31.8626708984375,65.62297058105469,26.072410583496094,33.627967834472656,62.339576721191406,22852.193298339844,84859.15008544922,59648.972229003906,1396.1334838867188,16919126016,22548578304,7009513472,0
200,1779224681026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.92730712890625,0.6813278198242188,49.25056076049805,10.067626953125,2.556121826171875,0.1199951171875,6.538299560546875,38.62459182739258,8.3369140625,25.451026916503906,23.951942443847656,17.536880493164063,22852.371215820313,84869.55541992188,59659.079528808594,1396.1355590820313,16919126016,22548578304,7061463040,0
200,1779224681226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7283782958984375,3.5288467407226563,58.48758316040039,21.44249725341797,3.9867095947265625,8.4825439453125,23.97051239013672,43.15426254272461,25.51915740966797,28.195289611816406,33.66259765625,31.69133758544922,22852.60302734375,84883.22943115234,59672.41534423828,1396.1355590820313,16919126016,22548578304,7095328768,0
200,1779224681427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.89910888671875,2.5070648193359375,56.190269470214844,13.313102722167969,5.101020812988281,3.7895736694335938,20.18243408203125,28.87359619140625,19.569732666015625,22.480499267578125,20.21656036376953,23.805702209472656,22852.810668945313,84895.95330810547,59684.771728515625,1396.1364135742188,16919126016,22548578304,7101845504,0
199,1779224681627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.167625427246094,1.2700729370117188,43.5015869140625,13.734703063964844,4.0739593505859375,6.939460754394531,7.248931884765625,35.38774871826172,7.590934753417969,19.312942504882813,28.013145446777344,15.267120361328125,22852.99981689453,84906.42565917969,59694.897399902344,1396.1364135742188,16919126016,22548578304,7055085568,0
200,1779224681827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8494110107421875,7.1556396484375,48.482879638671875,23.545455932617188,6.236518859863281,8.984130859375,29.79106903076172,36.767879486083984,30.368927001953125,28.610702514648438,29.53522491455078,35.61071014404297,22853.23114013672,84919.88446044922,59707.998962402344,1396.1364135742188,16919126016,22548578304,7093743616,0
199,1779224682027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5303802490234375,2.080718994140625,61.04471969604492,8.805809020996094,6.7858123779296875,4.210273742675781,16.7918701171875,25.701934814453125,15.2681884765625,20.352035522460938,20.076087951660156,20.279312133789063,22853.43035888672,84932.09838867188,59719.871643066406,1396.1373291015625,16919126016,22548578304,7099670528,0
200,1779224682227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.324005126953125,2.034515380859375,59.94540786743164,15.815338134765625,2.5918121337890625,1.7135009765625,5.957664489746094,35.15570831298828,7.423248291015625,16.63958740234375,17.508102416992188,18.56268310546875,22853.620056152344,84943.31030273438,59730.79162597656,1396.1373291015625,16919126016,22548578304,7055581184,0
200,1779224682428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.700584411621094,5.5537872314453125,36.18026351928711,39.37809753417969,6.384147644042969,7.526817321777344,27.430885314941406,31.399742126464844,32.698341369628906,36.71900939941406,33.81932067871094,29.222312927246094,22853.85498046875,84957.04309082031,59744.157958984375,1396.13818359375,16919126016,22548578304,7100145664,0
