Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224596638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.778709411621094,16.77967071533203,8.156997680664063,0,0,0.8375320434570313,22784.224853515625,82345.48992919922,57215.1015625,1395.752685546875,16919126016,22548578304,6997753856,0
199,1779224596638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.87193298339844,32.883628845214844,100,82.19657135009766,34.25273895263672,45.15564727783203,51.256683349609375,100,91.15074920654297,31.91925048828125,36.291412353515625,75.3909912109375,22784.2265625,82345.57897949219,57215.22839355469,1395.752685546875,16919126016,22548578304,6997843968,0
200,1779224596838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99261474609375,1.00360107421875,53.24684143066406,13.383827209472656,5.7777099609375,0.2115631103515625,5.0577850341796875,36.09410095214844,6.1870574951171875,19.316383361816406,20.854652404785156,22.635154724121094,22784.40753173828,82356.70281982422,57225.990295410156,1395.752685546875,16919126016,22548578304,7051063296,0
200,1779224597038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199638366699219,3.7479248046875,53.1005744934082,20.583953857421875,10.084434509277344,13.571014404296875,23.032386779785156,39.907901763916016,28.27715301513672,27.805274963378906,32.94313049316406,39.61775588989258,22784.643432617188,82370.4677734375,57239.43408203125,1395.752685546875,16919126016,22548578304,7089868800,0
199,1779224597239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.993408203125,3.5264511108398438,55.6131706237793,10.992446899414063,9.178329467773438,8.2362060546875,18.490806579589844,23.07720184326172,20.439529418945313,16.444992065429688,21.83930206298828,17.53095245361328,22784.84735107422,82382.19598388672,57250.78680419922,1395.7549438476563,16919126016,22548578304,7088103424,0
200,1779224597439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.681549072265625,6.945167541503906,58.67911911010742,12.240730285644531,4.033103942871094,1.1778793334960938,5.6607666015625,31.098655700683594,9.006156921386719,18.21680450439453,18.765907287597656,14.715003967285156,22785.03436279297,82392.74542236328,57261.05975341797,1395.7549438476563,16919126016,22548578304,7044018176,0
200,1779224597639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.816871643066406,6.263343811035156,48.80764389038086,23.77814483642578,5.136726379394531,8.18450927734375,23.31884002685547,39.99775314331055,24.675132751464844,37.2178840637207,31.155166625976563,32.42719268798828,22785.26593017578,82406.3642578125,57274.321716308594,1395.7560424804688,16919126016,22548578304,7096381440,0
200,1779224597839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.93975830078125,0.7412643432617188,48.93668746948242,10.476509094238281,8.243804931640625,0.7671661376953125,19.847190856933594,25.432701110839844,24.31659698486328,23.83007049560547,25.71880340576172,15.602699279785156,22785.467651367188,82418.95959472656,57286.560607910156,1395.7560424804688,16919126016,22548578304,7097700352,0
200,1779224598039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.999420166015625,4.721778869628906,65.97960662841797,8.713714599609375,3.678192138671875,3.214019775390625,8.186203002929688,30.182830810546875,11.141387939453125,14.027786254882813,14.947296142578125,18.684234619140625,22785.65704345703,82430.25360107422,57297.58557128906,1395.7560424804688,16919126016,22548578304,7046905856,0
200,1779224598240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8653564453125,5.2378082275390625,61.340423583984375,19.38128662109375,6.185211181640625,5.321632385253906,19.863197326660156,41.03904342651367,23.906028747558594,32.778045654296875,29.875076293945313,29.950111389160156,22785.880798339844,82444.1392211914,57311.068115234375,1395.7569580078125,16919126016,22548578304,7086047232,0
