Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224583007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5502166748046875,0.5606307983398438,53.36798095703125,9.363685607910156,2.7091217041015625,0.48067474365234375,4.1264495849609375,36.856292724609375,6.7338714599609375,9.973091125488281,18.33472442626953,18.2008056640625,22773.886108398438,82025.86120605469,56906.412109375,1395.684814453125,16919126016,22548578304,7051591680,0
200,1779224583208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.797119140625,3.395751953125,66.30168151855469,13.594291687011719,4.520637512207031,8.582321166992188,22.242507934570313,34.43836212158203,18.4075927734375,32.63050079345703,28.216705322265625,37.50973892211914,22774.104919433594,82039.39807128906,56919.59637451172,1395.684814453125,16919126016,22548578304,7098212352,0
200,1779224583408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.127609252929688,3.1901702880859375,66.19110107421875,8.403282165527344,5.6128997802734375,1.8199615478515625,22.11280059814453,31.211326599121094,20.068679809570313,24.93372344970703,23.34832763671875,24.350784301757813,22774.32275390625,82053.4595336914,56933.275390625,1395.6859130859375,16919126016,22548578304,7096778752,0
200,1779224583608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.056182861328125,0.8136520385742188,65.57939910888672,5.9468841552734375,3.7058563232421875,0.5566482543945313,10.076263427734375,28.368560791015625,4.3326568603515625,13.511734008789063,15.539199829101563,14.599571228027344,22774.50830078125,82063.3324584961,56942.86608886719,1395.6859130859375,16919126016,22548578304,7052476416,0
200,1779224583809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9550933837890625,4.17889404296875,58.69923782348633,18.854034423828125,7.568077087402344,8.63275146484375,27.244590759277344,32.47203826904297,18.87224578857422,29.93225860595703,27.281150817871094,32.390594482421875,22774.726013183594,82077.18322753906,56956.347106933594,1395.6859130859375,16919126016,22548578304,7087398912,0
200,1779224584009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.094413757324219,2.9341278076171875,60.680267333984375,8.999351501464844,6.367835998535156,1.5976943969726563,15.142951965332031,29.201934814453125,19.925987243652344,29.033538818359375,29.376121520996094,25.306663513183594,22774.943725585938,82090.93688964844,56969.753967285156,1395.68701171875,16919126016,22548578304,7098490880,0
200,1779224584209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6309585571289063,0.8702545166015625,54.45485305786133,12.019302368164063,8.204048156738281,0.45517730712890625,6.261634826660156,32.45873260498047,7.678657531738281,16.28350067138672,22.835968017578125,13.658645629882813,22775.12939453125,82101.72302246094,56980.250549316406,1395.68701171875,16919126016,22548578304,7055781888,0
199,1779224584410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.133110046386719,7.605949401855469,58.9290657043457,17.29932403564453,1.2298507690429688,10.83258056640625,22.516815185546875,39.058433532714844,21.659683227539063,32.55207824707031,23.30290985107422,36.509483337402344,22775.347717285156,82115.44714355469,56993.63537597656,1395.688232421875,16919126016,22548578304,7087321088,0
200,1779224584610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6868133544921875,2.5729751586914063,65.00261688232422,11.049468994140625,8.446067810058594,4.5439605712890625,21.409263610839844,29.68365478515625,21.873794555664063,23.25959014892578,20.346450805664063,25.079933166503906,22775.56329345703,82129.02264404297,57006.82012939453,1395.688232421875,16919126016,22548578304,7095562240,0
200,1779224584811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.542022705078125,0.222686767578125,64.8492431640625,5.90802001953125,4.114501953125,6.6360931396484375,7.913909912109375,29.212539672851563,5.1908111572265625,18.160362243652344,17.54930877685547,15.322776794433594,22775.7529296875,82139.7841796875,57017.25030517578,1395.688232421875,16919126016,22548578304,7053684736,0
200,1779224585011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.119964599609375,3.9296112060546875,38.550689697265625,32.22721862792969,7.116119384765625,9.754264831542969,22.88768768310547,35.004234313964844,27.758636474609375,32.32716369628906,36.13887023925781,29.83331298828125,22775.975219726563,82153.32525634766,57030.44348144531,1395.6891479492188,16919126016,22548578304,7093407744,0
200,1779224585212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8152694702148438,0.7277374267578125,49.09624099731445,15.658241271972656,5.760520935058594,3.26300048828125,16.807159423828125,34.451881408691406,29.498931884765625,22.215492248535156,27.510299682617188,20.94042205810547,22776.187438964844,82166.08508300781,57042.90979003906,1395.6891479492188,16919126016,22548578304,7102898176,0
199,1779224585412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8916549682617188,0.8426895141601563,50.61151885986328,8.89776611328125,5.136482238769531,2.051910400390625,5.947479248046875,31.24797821044922,7.2073974609375,16.460464477539063,12.438735961914063,23.04888153076172,22776.37286376953,82176.03680419922,57052.589111328125,1395.6891479492188,16919126016,22548578304,7054536704,0
200,1779224585612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.523231506347656,8.814346313476563,55.45783996582031,31.077613830566406,7.9979400634765625,9.965560913085938,28.593475341796875,40.4375,24.681617736816406,33.596412658691406,36.627532958984375,47.99024963378906,22776.629455566406,82191.2074584961,57067.41564941406,1395.6902465820313,16919126016,22548578304,7097913344,0
200,1779224585813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.65740966796875,1.8849868774414063,54.09321594238281,16.12750244140625,7.546394348144531,4.412361145019531,22.25450897216797,28.278526306152344,26.678451538085938,27.200523376464844,36.41142272949219,18.37890625,22776.849487304688,82205.0673828125,57080.86413574219,1395.6902465820313,16919126016,22548578304,7103520768,0
0,1779224586013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3220672607421875,0.443878173828125,1.1517562866210938,1.0322647094726563,0.295684814453125,2.3974456787109375,2.2901382446289063,4.218147277832031,2.5383529663085938,1.5972824096679688,0.8898086547851563,1.7717819213867188,22776.998474121094,82207.50714111328,57083.13098144531,1395.6911010742188,16919126016,22548578304,7020441600,0
