Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779223810945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2786941528320313,6.7266693115234375,33.344520568847656,24.941993713378906,7.254951477050781,7.144660949707031,2.3455047607421875,46.5569953918457,12.950874328613281,24.140228271484375,17.690643310546875,28.5625,22153.623901367188,59336.13427734375,34939.29406738281,1392.2659301757813,16919126016,22548578304,7100395520,0
199,1779223811145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.582611083984375,0.8035812377929688,37.52576446533203,12.802230834960938,3.2594757080078125,2.5662689208984375,14.093658447265625,41.81625747680664,11.032386779785156,22.460098266601563,13.295425415039063,19.440200805664063,22153.814514160156,59346.311767578125,34949.13299560547,1392.2669067382813,16919126016,22548578304,7056752640,0
200,1779223811345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.523918151855469,3.9949722290039063,33.768035888671875,29.39044189453125,3.9547882080078125,6.190521240234375,27.038497924804688,37.69563293457031,27.9156494140625,35.39007568359375,24.810218811035156,40.073665618896484,22154.03515625,59359.610900878906,34962.06530761719,1392.2669067382813,16919126016,22548578304,7097147392,0
200,1779223811546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.672325134277344,2.1267623901367188,34.72783660888672,21.99866485595703,7.2124481201171875,4.5451202392578125,18.02166748046875,32.70033264160156,25.280128479003906,26.613845825195313,23.95165252685547,25.605712890625,22154.242309570313,59371.95526123047,34974.108825683594,1392.2669067382813,16919126016,22548578304,7098630144,0
200,1779223811746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2402267456054688,4.724281311035156,46.9871940612793,10.440017700195313,4.351631164550781,7.598052978515625,20.50958251953125,43.204872131347656,20.597274780273438,25.06976318359375,16.766860961914063,30.94475555419922,22154.46221923828,59382.982849121094,34984.81384277344,1392.2677612304688,16919126016,22548578304,7055093760,0
200,1779223811946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.429435729980469,8.360153198242188,35.00684356689453,25.77648162841797,7.0823822021484375,9.107223510742188,22.863975524902344,42.494239807128906,26.514480590820313,29.860092163085938,25.3583984375,33.31512451171875,22154.68585205078,59396.32666015625,34997.846252441406,1392.2677612304688,16919126016,22548578304,7097905152,0
200,1779223812147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1451873779296875,0.8462142944335938,35.79510498046875,20.710189819335938,16.641342163085938,1.4748916625976563,22.89800262451172,29.432411193847656,25.927467346191406,18.136795043945313,22.889549255371094,25.098114013671875,22154.893920898438,59409.00799560547,35010.235290527344,1392.2677612304688,16919126016,22548578304,7103426560,0
200,1779223812347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2425003051757813,1.6053695678710938,43.77515411376953,9.499412536621094,10.347389221191406,2.213470458984375,6.3663177490234375,38.44906997680664,5.62921142578125,19.618568420410156,13.39215087890625,22.636749267578125,22155.08056640625,59418.715393066406,35019.55871582031,1392.2689819335938,16919126016,22548578304,7054016512,0
200,1779223812547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.558746337890625,2.2403335571289063,31.14881134033203,34.073204040527344,5.336540222167969,8.226898193359375,21.127838134765625,40.711490631103516,29.624786376953125,31.84540557861328,32.17146301269531,33.4156494140625,22155.29522705078,59432.09600830078,35032.68762207031,1392.2689819335938,16919126016,22548578304,7095939072,0
200,1779223812748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.945426940917969,2.0566940307617188,45.56766891479492,20.43029022216797,4.7076873779296875,1.3525848388671875,24.16796875,30.75994873046875,21.79803466796875,25.47802734375,31.29315948486328,18.781280517578125,22155.509521484375,59444.79510498047,35045.028381347656,1392.2698364257813,16919126016,22548578304,7101652992,0
200,1779223812948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3464279174804688,0.7533187866210938,42.51009750366211,9.998153686523438,8.336555480957031,2.8282470703125,5.8087615966796875,42.80012512207031,7.1327667236328125,23.8841552734375,16.414443969726563,16.001113891601563,22155.699462890625,59454.85137939453,35054.744384765625,1392.2698364257813,16919126016,22548578304,7056130048,0
200,1779223813149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.059761047363281,2.9885787963867188,43.813724517822266,25.57361602783203,5.522796630859375,7.200447082519531,20.65320587158203,37.68614196777344,20.510513305664063,40.26952362060547,25.0294189453125,37.252296447753906,22155.911071777344,59467.930114746094,35067.503845214844,1392.2698364257813,16919126016,22548578304,7095967744,0
200,1779223813349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7245101928710938,7.055442810058594,47.14537811279297,18.45915985107422,8.83599853515625,6.098686218261719,26.36016082763672,31.38080596923828,31.582542419433594,20.93120574951172,28.01549530029297,27.846153259277344,22156.13250732422,59481.329040527344,35080.59680175781,1392.2708129882813,16919126016,22548578304,7100502016,0
200,1779223813549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4715728759765625,3.636962890625,41.25567626953125,10.941619873046875,3.299041748046875,3.3834304809570313,4.7214813232421875,26.982872009277344,11.39752197265625,17.23851776123047,18.216888427734375,13.344284057617188,22156.312927246094,59489.921325683594,35088.858947753906,1392.2708129882813,16919126016,22548578304,7053864960,0
199,1779223813750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.306732177734375,5.737091064453125,37.3714599609375,31.908111572265625,4.381980895996094,5.208946228027344,11.165992736816406,47.13105773925781,13.018150329589844,48.8817253112793,27.91107177734375,37.41148376464844,22156.523986816406,59502.92932128906,35101.52374267578,1392.2719116210938,16919126016,22548578304,7094992896,0
200,1779223813950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8593597412109375,2.89508056640625,45.119571685791016,28.807113647460938,8.010383605957031,5.225738525390625,6.6483917236328125,45.88146209716797,16.64874267578125,42.4281120300293,23.452713012695313,37.936737060546875,22156.74969482422,59516.91326904297,35115.185119628906,1392.2719116210938,16919126016,22548578304,7102951424,0
200,1779223814150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5085220336914063,2.4485549926757813,31.94269561767578,11.441184997558594,11.794105529785156,1.9938583374023438,5.582244873046875,29.571876525878906,10.377182006835938,14.977737426757813,21.215240478515625,13.035369873046875,22156.93408203125,59525.82971191406,35123.77575683594,1392.2719116210938,16919126016,22548578304,7054385152,0
200,1779223814351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.65887451171875,3.5387725830078125,37.030006408691406,33.356910705566406,6.5557403564453125,5.878410339355469,15.787368774414063,42.292694091796875,17.476516723632813,28.52838134765625,40.62095260620117,30.47217559814453,22157.139404296875,59538.55810546875,35136.20764160156,1392.2728881835938,16919126016,22548578304,7082004480,0
200,1779223814551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.582305908203125,2.6464996337890625,52.64202880859375,14.518089294433594,6.9051055908203125,4.390159606933594,15.73724365234375,40.75605773925781,22.975746154785156,38.39847183227539,27.78612518310547,26.4490966796875,22157.361267089844,59552.79064941406,35150.11053466797,1392.2728881835938,16919126016,22548578304,7096250368,0
199,1779223814751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5442657470703125,2.1419601440429688,34.32018280029297,17.10919952392578,3.661865234375,1.7423858642578125,9.828544616699219,27.878067016601563,13.5328369140625,21.5,14.90179443359375,15.529197692871094,22157.54510498047,59562.459899902344,35159.42022705078,1392.2728881835938,16919126016,22548578304,7052955648,0
200,1779223814951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5999679565429688,5.758171081542969,44.83606719970703,24.861038208007813,4.083671569824219,7.110198974609375,22.986961364746094,37.3001594543457,22.690231323242188,39.471771240234375,26.193031311035156,30.475547790527344,22157.75439453125,59575.23712158203,35171.898376464844,1392.2739868164063,16919126016,22548578304,7085436928,0
200,1779223815152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.946220397949219,3.4435806274414063,53.92917251586914,17.453857421875,7.7783966064453125,1.894378662109375,16.837867736816406,41.713130950927734,31.730712890625,28.405967712402344,31.99066162109375,19.54528045654297,22157.981506347656,59589.1982421875,35185.49072265625,1392.2739868164063,16919126016,22548578304,7104249856,0
0,1779223815352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.529792785644531,1.0140151977539063,2.9690093994140625,2.8740615844726563,2.3993759155273438,1.6079559326171875,6.2128753662109375,5.300697326660156,2.5759963989257813,4.004585266113281,6.311767578125,2.0741043090820313,22158.130737304688,59592.875061035156,35188.98010253906,1392.2752075195313,16919126016,22548578304,7023702016,0
