Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224781885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,4.082267761230469,0,0,0,0,0,98.2880859375,21.235008239746094,0.25304412841796875,3.1333541870117188,22936.232055664063,88197.55584716797,62881.51525878906,1396.578125,16919126016,22548578304,7081463808,0
196,1779224781888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.782859802246094,10.702857971191406,56.840545654296875,31.9405517578125,10.582847595214844,19.145530700683594,85.73686218261719,30.76245880126953,33.83470916748047,31.254501342773438,45.02960205078125,60.75886154174805,22936.238708496094,88197.91278076172,62881.819885253906,1396.578125,16919126016,22548578304,7081881600,0
200,1779224782085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3469619750976563,2.2526473999023438,45.27201843261719,20.259033203125,4.864837646484375,0.2439422607421875,4.102325439453125,44.83796691894531,11.22076416015625,16.507156372070313,20.316322326660156,15.284896850585938,22936.421752929688,88209.02087402344,62892.612548828125,1396.580322265625,16919126016,22548578304,7134351360,0
200,1779224782286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.356124877929688,5.150154113769531,43.141502380371094,28.86096954345703,4.8433685302734375,10.976432800292969,28.076148986816406,39.35751724243164,32.70451354980469,27.398178100585938,31.256484985351563,37.21745300292969,22936.66015625,88222.51245117188,62905.80944824219,1396.580322265625,16919126016,22548578304,7167582208,0
200,1779224782486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.192230224609375,2.6485519409179688,36.42514419555664,17.6575927734375,6.882972717285156,4.9322052001953125,20.42938232421875,30.066818237304688,25.890274047851563,16.502578735351563,34.1484375,11.601242065429688,22936.864868164063,88233.8842163086,62916.80108642578,1396.580322265625,16919126016,22548578304,7138631680,0
200,1779224782686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4578704833984375,0.39568328857421875,41.491546630859375,19.452041625976563,8.4185791015625,1.268310546875,6.5596771240234375,38.36853790283203,13.329727172851563,16.99689483642578,19.421066284179688,21.569862365722656,22937.049072265625,88243.95416259766,62926.531982421875,1396.581298828125,16919126016,22548578304,7128801280,0
200,1779224782887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.037406921386719,12.75079345703125,40.766456604003906,24.980918884277344,5.8193359375,3.97564697265625,26.670738220214844,35.3941650390625,32.33845520019531,32.73137664794922,37.35014724731445,28.96466827392578,22937.280517578125,88257.26983642578,62939.59045410156,1396.581298828125,16919126016,22548578304,7164694528,0
200,1779224783087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.582305908203125,2.2629776000976563,51.186336517333984,11.125633239746094,2.376220703125,8.288589477539063,12.57391357421875,31.621627807617188,16.752235412597656,23.270774841308594,20.5435791015625,19.836143493652344,22937.474670410156,88269.1767578125,62951.133544921875,1396.581298828125,16919126016,22548578304,7176908800,0
200,1779224783287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.00885009765625,3.4079360961914063,59.47434997558594,6.840187072753906,10.243736267089844,1.7790603637695313,5.793891906738281,39.330623626708984,5.9024810791015625,21.43920135498047,18.767921447753906,18.803466796875,22937.668518066406,88279.86401367188,62961.49237060547,1396.583984375,16919126016,22548578304,7133507584,0
200,1779224783488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.691879272460938,6.677642822265625,43.42523956298828,26.19994354248047,5.677848815917969,9.7801513671875,29.641624450683594,37.28923797607422,25.215065002441406,36.917057037353516,35.0103759765625,26.746971130371094,22937.90692138672,88293.787109375,62975.07293701172,1396.583984375,16919126016,22548578304,7174975488,0
