Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224394575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,100,92.97897338867188,0.9637069702148438,1.449920654296875,6.809883117675781,2.1976394653320313,22.613731384277344,21.99773406982422,87.24805450439453,53.685821533203125,22621.020385742188,76284.74139404297,51347.35363769531,1394.8563842773438,16919126016,22548578304,6997307392,0
196,1779224394578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8011932373046875,0,100,70.14421844482422,68.34461975097656,86.28058624267578,71.58139038085938,2.9443359375,36.49928665161133,16.881202697753906,51.115997314453125,4.653953552246094,22621.030029296875,76285.20831298828,51347.761291503906,1394.8563842773438,16919126016,22548578304,6997962752,0
200,1779224394775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6153793334960938,0.7055206298828125,70.21102905273438,21.38031005859375,4.356719970703125,1.0304489135742188,8.449310302734375,28.657318115234375,10.469306945800781,17.871170043945313,22.659774780273438,19.79718780517578,22621.21795654297,76295.98455810547,51358.25500488281,1394.8587036132813,16919126016,22548578304,7051845632,0
200,1779224394976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.180992126464844,7.289466857910156,51.73302459716797,26.62574005126953,5.866142272949219,7.529060363769531,20.125526428222656,39.36212921142578,25.644180297851563,35.65808868408203,34.26753234863281,24.194869995117188,22621.443115234375,76309.6371459961,51371.52227783203,1394.8587036132813,16919126016,22548578304,7088820224,0
200,1779224395176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5839080810546875,2.2432785034179688,51.61829376220703,17.26427459716797,10.428092956542969,1.2681045532226563,21.466751098632813,24.974937438964844,15.929092407226563,23.01103973388672,27.970306396484375,16.132545471191406,22621.648071289063,76321.78582763672,51383.30291748047,1394.859619140625,16919126016,22548578304,7091650560,0
200,1779224395376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6351165771484375,2.2062301635742188,54.09882736206055,9.526702880859375,4.270118713378906,0.5255584716796875,5.9116973876953125,32.64353942871094,9.867439270019531,18.834182739257813,27.807174682617188,13.176704406738281,22621.837890625,76331.93505859375,51393.17810058594,1394.859619140625,16919126016,22548578304,7043649536,0
200,1779224395577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1071014404296875,5.731803894042969,46.64820861816406,28.90265655517578,11.10589599609375,8.178390502929688,19.500869750976563,41.571441650390625,28.847213745117188,21.88348388671875,28.682579040527344,34.07588195800781,22622.0615234375,76345.63690185547,51406.51446533203,1394.859619140625,16919126016,22548578304,7088877568,0
200,1779224395777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.690025329589844,3.2100830078125,52.35096740722656,16.3817138671875,9.806938171386719,3.76666259765625,16.050498962402344,28.904212951660156,21.5540771484375,18.400314331054688,27.34314727783203,20.61536407470703,22622.26776123047,76358.18334960938,51418.709716796875,1394.8607177734375,16919126016,22548578304,7093907456,0
200,1779224395977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.636344909667969,0.46622467041015625,55.01331329345703,10.146842956542969,7.960624694824219,0.25970458984375,5.789787292480469,25.169456481933594,10.66375732421875,19.644424438476563,19.294021606445313,14.614578247070313,22622.45166015625,76368.4994506836,51428.74670410156,1394.8607177734375,16919126016,22548578304,7045226496,0
200,1779224396177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1592025756835938,4.580375671386719,49.677947998046875,25.806427001953125,4.023681640625,4.040191650390625,30.371383666992188,28.967674255371094,26.984222412109375,41.03752136230469,32.08576965332031,27.300193786621094,22622.670776367188,76382.05383300781,51441.94519042969,1394.8607177734375,16919126016,22548578304,7084744704,0
200,1779224396378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871208190917969,11.01080322265625,43.32666015625,20.587867736816406,10.425254821777344,3.4289932250976563,17.35881805419922,34.02411651611328,27.031089782714844,21.606544494628906,27.475257873535156,22.906776428222656,22622.888244628906,76394.89849853516,51454.44110107422,1394.861572265625,16919126016,22548578304,7099965440,0
200,1779224396578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2723159790039063,1.4865036010742188,53.67976760864258,9.400688171386719,7.898956298828125,2.1373672485351563,9.448417663574219,31.212127685546875,7.816375732421875,15.960380554199219,17.088951110839844,16.7913818359375,22623.071899414063,76404.82312011719,51464.051696777344,1394.861572265625,16919126016,22548578304,7042203648,0
200,1779224396778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2999420166015625,5.627418518066406,42.27625274658203,27.054473876953125,6.9161376953125,5.3408203125,24.438629150390625,38.45695877075195,24.99205780029297,33.478912353515625,30.12554168701172,26.284568786621094,22623.28594970703,76418.02734375,51476.97509765625,1394.8624877929688,16919126016,22548578304,7081361408,0
200,1779224396979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5364990234375,5.0705108642578125,39.40845489501953,20.267860412597656,11.140106201171875,1.7027969360351563,28.620330810546875,31.115325927734375,23.721115112304688,23.50279998779297,31.693557739257813,21.14495849609375,22623.50164794922,76431.58416748047,51490.124755859375,1394.8624877929688,16919126016,22548578304,7090802688,0
200,1779224397179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.41729736328125,1.609344482421875,39.417179107666016,12.362602233886719,6.7370452880859375,0.5381927490234375,7.715972900390625,34.63948059082031,11.839729309082031,10.912384033203125,21.766151428222656,13.745155334472656,22623.683837890625,76440.8510131836,51499.15295410156,1394.8624877929688,16919126016,22548578304,7047127040,0
199,1779224397379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.283111572265625,5.019157409667969,56.897743225097656,21.12677001953125,4.1346893310546875,6.482330322265625,20.632705688476563,38.3485107421875,20.861961364746094,28.86273956298828,31.09527587890625,30.79515838623047,22623.903259277344,76454.4736328125,51512.38818359375,1394.8634643554688,16919126016,22548578304,7092322304,0
200,1779224397579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.952232360839844,3.4790191650390625,63.49116134643555,10.0775146484375,10.98809814453125,2.7650909423828125,16.929344177246094,38.452754974365234,35.991920471191406,11.819770812988281,17.309326171875,27.398681640625,22624.118041992188,76468.42944335938,51526.001403808594,1394.8634643554688,16919126016,22548578304,7093510144,0
200,1779224397780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.026824951171875,4.912788391113281,54.40583419799805,7.971488952636719,5.6192626953125,2.372314453125,8.192787170410156,21.24547576904297,5.485359191894531,14.469367980957031,12.918434143066406,10.747467041015625,22624.297729492188,76477.56311035156,51534.81884765625,1394.8634643554688,16919126016,22548578304,7043244032,0
200,1779224397980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.722030639648438,2.9317474365234375,43.975215911865234,30.120643615722656,10.572166442871094,5.2742156982421875,21.746421813964844,33.12782287597656,23.6571044921875,24.796142578125,22.19775390625,32.259613037109375,22624.506225585938,76490.91015625,51547.84326171875,1394.8645629882813,16919126016,22548578304,7070818304,0
200,1779224398181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.186790466308594,2.53009033203125,52.732421875,18.219207763671875,7.719146728515625,2.4590377807617188,20.35082244873047,38.903934478759766,22.17974853515625,32.90425109863281,32.581329345703125,19.433494567871094,22624.73193359375,76504.62420654297,51561.24786376953,1394.8645629882813,16919126016,22548578304,7093424128,0
200,1779224398381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.544830322265625,6.673225402832031,36.367034912109375,7.185150146484375,12.821647644042969,2.9157943725585938,8.466926574707031,27.131195068359375,14.2066650390625,9.5587158203125,11.053855895996094,10.756584167480469,22624.915954589844,76513.07751464844,51569.377197265625,1394.865478515625,16919126016,22548578304,7043768320,0
199,1779224398581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5505828857421875,2.2658767700195313,38.041866302490234,36.21383285522461,3.0397109985351563,5.0416107177734375,5.6400299072265625,51.45539474487305,26.79045867919922,30.980194091796875,22.26813507080078,37.199275970458984,22625.123046875,76525.72058105469,51581.67315673828,1394.865478515625,16919126016,22548578304,7071096832,0
199,1779224398781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6362533569335938,4.118438720703125,27.779335021972656,36.53517532348633,6.51513671875,5.593574523925781,10.174293518066406,45.23362731933594,15.675315856933594,45.044071197509766,33.42515563964844,31.45147705078125,22625.348754882813,76538.81927490234,51594.427673339844,1394.865478515625,16919126016,22548578304,7096270848,0
200,1779224398981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4622268676757813,1.7008132934570313,42.26931381225586,11.323417663574219,7.266883850097656,2.1001129150390625,3.3844833374023438,40.48278045654297,7.02008056640625,16.59040069580078,14.660926818847656,13.997322082519531,22625.53692626953,76547.73254394531,51603.03332519531,1394.8668212890625,16919126016,22548578304,7044317184,0
200,1779224399182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.279960632324219,3.1223678588867188,47.107635498046875,25.285057067871094,8.180328369140625,9.902938842773438,12.190895080566406,42.59926986694336,23.19426727294922,21.468414306640625,27.168296813964844,30.913841247558594,22625.74169921875,76560.31665039063,51615.28015136719,1394.8668212890625,16919126016,22548578304,7073161216,0
200,1779224399383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.844879150390625,2.7748565673828125,43.97980499267578,24.579246520996094,7.322509765625,7.4027099609375,27.177940368652344,34.075157165527344,28.935226440429688,23.802574157714844,36.81674575805664,23.58636474609375,22625.967041015625,76574.1469116211,51628.787048339844,1394.8668212890625,16919126016,22548578304,7095328768,0
200,1779224399583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6532440185546875,0.6585464477539063,42.90248107910156,10.210342407226563,8.313140869140625,3.2029800415039063,12.28167724609375,27.467987060546875,7.484443664550781,18.458648681640625,24.472503662109375,14.729568481445313,22626.16015625,76583.82781982422,51638.14862060547,1394.8678588867188,16919126016,22548578304,7044812800,0
