Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224512441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.1386566162109375,12.231895446777344,0,0,0,0,98.76332092285156,22.2764892578125,0,2.6020278930664063,22716.166076660156,79818.20690917969,54768.081115722656,1395.3773193359375,16919126016,22548578304,7003869184,0
197,1779224512444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.844947814941406,6.719856262207031,60.903533935546875,20.61273956298828,18.174522399902344,8.964523315429688,87.35808563232422,8.483016967773438,48.339508056640625,76.30467224121094,17.10529327392578,39.49772262573242,22716.171447753906,79818.50537109375,54768.362731933594,1395.3773193359375,16919126016,22548578304,7004020736,0
200,1779224512641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.529022216796875,0.5205307006835938,49.70820617675781,13.990066528320313,5.39068603515625,0.7019882202148438,2.6069183349609375,40.27145767211914,9.591842651367188,24.16210174560547,24.19287109375,18.098526000976563,22716.352478027344,79828.78247070313,54778.34393310547,1395.3773193359375,16919126016,22548578304,7055777792,0
200,1779224512842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.846427917480469,6.3856353759765625,51.45651626586914,23.71576690673828,7.4272003173828125,6.4727325439453125,28.065505981445313,35.242881774902344,30.791465759277344,25.28302764892578,31.360267639160156,42.11579513549805,22716.587890625,79842.34844970703,54791.53076171875,1395.3793334960938,16919126016,22548578304,7092174848,0
200,1779224513042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4802169799804688,5.663444519042969,56.814353942871094,11.556556701660156,5.906028747558594,6.318687438964844,19.08258819580078,25.53118896484375,20.427825927734375,20.06629180908203,16.625511169433594,19.28173065185547,22716.783569335938,79853.84588623047,54802.71563720703,1395.3793334960938,16919126016,22548578304,7093108736,0
200,1779224513243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.715629577636719,2.8208694458007813,47.09159469604492,11.954032897949219,10.840866088867188,2.6435470581054688,5.194488525390625,31.41407012939453,3.3343658447265625,15.306114196777344,22.460769653320313,14.788673400878906,22716.974731445313,79862.97875976563,54811.51257324219,1395.3807983398438,16919126016,22548578304,7052115968,0
200,1779224513443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.063911437988281,2.629638671875,43.362548828125,28.01721954345703,11.075820922851563,4.117988586425781,22.975494384765625,34.90373229980469,27.56523895263672,29.79228973388672,28.469406127929688,31.730918884277344,22717.188049316406,79876.0707397461,54824.30139160156,1395.3818969726563,16919126016,22548578304,7087108096,0
200,1779224513643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.897491455078125,2.81494140625,46.617218017578125,21.523025512695313,7.753448486328125,8.689323425292969,23.109481811523438,31.41131591796875,17.273353576660156,35.794456481933594,24.309295654296875,26.634109497070313,22717.407653808594,79889.67590332031,54837.57336425781,1395.3818969726563,16919126016,22548578304,7099359232,0
200,1779224513844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8678436279296875,3.1037521362304688,31.956344604492188,10.422378540039063,7.267890930175781,0.27993011474609375,7.138031005859375,31.82513427734375,6.589195251464844,18.415206909179688,26.092132568359375,10.072257995605469,22717.593383789063,79898.07720947266,54845.66271972656,1395.3818969726563,16919126016,22548578304,7047499776,0
199,1779224514044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.636039733886719,6.172172546386719,43.182918548583984,28.612709045410156,7.4282684326171875,7.093757629394531,19.269149780273438,39.98250198364258,21.952484130859375,36.65508270263672,27.969772338867188,31.47821807861328,22717.806701660156,79911.29034423828,54858.564453125,1395.383056640625,16919126016,22548578304,7087181824,0
