Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223906463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,1.9176712036132813,3.7876663208007813,0,0,0,0,1.85968017578125,84.68437957763672,25.696571350097656,13.720130920410156,2.6471099853515625,22226.24688720703,61614.83465576172,37142.124755859375,1392.6460571289063,16919126016,22548578304,7017443328,0
199,1779223906464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.02155303955078,73.59767150878906,92.49085235595703,34.24732971191406,51.2005615234375,57.33119583129883,80.54539489746094,43.069828033447266,62.34397888183594,100,42.24271774291992,100,22226.249145507813,61615.017028808594,37142.250915527344,1392.6460571289063,16919126016,22548578304,7017295872,0
200,1779223906663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0895156860351563,0.385833740234375,45.762508392333984,12.124504089355469,6.426826477050781,0.7406845092773438,9.296920776367188,41.37456130981445,10.121109008789063,18.006393432617188,24.411972045898438,21.320816040039063,22226.434631347656,61625.527404785156,37152.48352050781,1392.6483154296875,16919126016,22548578304,7069851648,0
200,1779223906864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.139579772949219,4.714210510253906,47.26493453979492,22.45435333251953,9.043739318847656,7.078071594238281,27.708152770996094,41.643733978271484,34.813934326171875,28.693435668945313,34.40100860595703,29.4332275390625,22226.671020507813,61639.53479003906,37166.152587890625,1392.6483154296875,16919126016,22548578304,7107211264,0
199,1779223907064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1518478393554688,1.5973052978515625,46.289710998535156,12.888702392578125,4.895011901855469,1.439178466796875,25.67955780029297,28.368003845214844,18.239402770996094,20.65831756591797,27.98601531982422,13.009071350097656,22226.870544433594,61651.18200683594,37177.44567871094,1392.6493530273438,16919126016,22548578304,7110131712,0
200,1779223907264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4754104614257813,3.8479995727539063,40.527503967285156,16.40680694580078,6.26416015625,0.9941635131835938,5.8605194091796875,43.94132995605469,6.112213134765625,22.937850952148438,19.006103515625,18.072845458984375,22227.05877685547,61661.258239746094,37187.22442626953,1392.6493530273438,16919126016,22548578304,7064559616,0
200,1779223907464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8646011352539063,5.511100769042969,42.01309585571289,29.963943481445313,9.655921936035156,7.4573211669921875,29.51897430419922,31.048255920410156,24.989883422851563,27.765235900878906,25.567283630371094,37.39622116088867,22227.273803710938,61674.51525878906,37200.147521972656,1392.6493530273438,16919126016,22548578304,7103094784,0
200,1779223907665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.762535095214844,3.5552215576171875,44.549644470214844,23.01703643798828,12.940032958984375,2.0307159423828125,19.14818572998047,29.45709228515625,24.048980712890625,24.551895141601563,32.344276428222656,18.550827026367188,22227.49249267578,61686.72589111328,37212.05731201172,1392.6504516601563,16919126016,22548578304,7113748480,0
200,1779223907865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5848541259765625,0.9451904296875,28.846450805664063,16.035476684570313,2.8900299072265625,3.8231887817382813,6.099456787109375,32.79701232910156,9.024253845214844,16.696998596191406,28.197669982910156,13.065376281738281,22227.676818847656,61695.393005371094,37220.42120361328,1392.6504516601563,16919126016,22548578304,7062945792,0
200,1779223908065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.192054748535156,4.3573150634765625,38.113975524902344,30.690948486328125,8.595184326171875,5.398796081542969,23.95892333984375,31.871246337890625,24.527633666992188,33.11009216308594,26.24584197998047,41.349788665771484,22227.891235351563,61708.584228515625,37233.274658203125,1392.6504516601563,16919126016,22548578304,7096983552,0
200,1779223908266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7713775634765625,2.316741943359375,47.73638916015625,22.614212036132813,8.505332946777344,2.1405410766601563,19.96551513671875,36.511024475097656,26.925567626953125,23.62409210205078,37.592742919921875,18.851974487304688,22228.112731933594,61721.481018066406,37245.82763671875,1392.6513671875,16919126016,22548578304,7112577024,0
