Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224209404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.02091217041015625,0,0,0,0,0,78.87068176269531,42.57095718383789,0,0,22470.98614501953,70736.19873046875,45975.01867675781,1394.0225830078125,16919126016,22548578304,7016255488,0
199,1779224209405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.597442626953125,24.93750762939453,89.05109405517578,24.09758758544922,26.397361755371094,57.844215393066406,95.41046142578125,24.25257110595703,100,53.26967239379883,100,45.655433654785156,22470.989379882813,70736.3804321289,45975.16552734375,1394.0225830078125,16919126016,22548578304,7016603648,0
199,1779224209605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.999847412109375,0.6799087524414063,44.63381576538086,14.683349609375,8.347625732421875,0.5790023803710938,5.1313629150390625,38.245784759521484,10.296012878417969,18.03650665283203,25.510818481445313,20.018280029296875,22471.16876220703,70747.07836914063,45985.583984375,1394.0225830078125,16919126016,22548578304,7065640960,0
200,1779224209805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.936775207519531,4.730369567871094,42.23307418823242,28.90802764892578,4.951866149902344,7.473785400390625,30.789329528808594,33.00852966308594,26.708518981933594,41.246620178222656,28.108688354492188,32.554534912109375,22471.39813232422,70760.68878173828,45998.809326171875,1394.0248413085938,16919126016,22548578304,7099654144,0
199,1779224210006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5114898681640625,2.4694976806640625,56.10102844238281,15.870231628417969,4.756675720214844,5.1110076904296875,18.13306427001953,24.321922302246094,20.291114807128906,18.79863739013672,22.618736267089844,21.631973266601563,22471.608520507813,70772.69207763672,46010.459228515625,1394.0248413085938,16919126016,22548578304,7090667520,0
200,1779224210206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6712188720703125,1.2752151489257813,58.032779693603516,13.56024169921875,7.17877197265625,2.84130859375,2.4689559936523438,34.4332275390625,10.780570983886719,13.360771179199219,27.351211547851563,15.891921997070313,22471.794189453125,70783.32409667969,46020.831970214844,1394.025634765625,16919126016,22548578304,7062663168,0
199,1779224210406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.56768798828125,3.9149932861328125,44.21561813354492,29.92786407470703,9.372627258300781,13.102828979492188,25.923789978027344,35.539451599121094,26.85455322265625,28.673118591308594,24.772300720214844,37.605690002441406,22472.022216796875,70797.31231689453,46034.47283935547,1394.025634765625,16919126016,22548578304,7109513216,0
200,1779224210606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1103286743164063,1.7944869995117188,46.84187698364258,14.168167114257813,4.179901123046875,1.4620590209960938,14.841255187988281,33.75287628173828,28.29961395263672,16.879608154296875,22.54815673828125,19.37176513671875,22472.219177246094,70809.35235595703,46046.15069580078,1394.025634765625,16919126016,22548578304,7110250496,0
199,1779224210807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9211502075195313,2.3648757934570313,56.778202056884766,12.930618286132813,7.1539306640625,0.5003585815429688,5.6357421875,33.911766052246094,3.3175811767578125,16.63420867919922,23.60895538330078,17.368194580078125,22472.407592773438,70820.1929321289,46056.71520996094,1394.0266723632813,16919126016,22548578304,7061745664,0
200,1779224211007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9974288940429688,6.62640380859375,39.17650604248047,33.522239685058594,12.899238586425781,8.15325927734375,28.645736694335938,30.51721954345703,25.004722595214844,30.764137268066406,34.91902160644531,34.928611755371094,22472.63641357422,70833.76147460938,46069.92578125,1394.0266723632813,16919126016,22548578304,7096557568,0
