Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223691292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,89.09882354736328,16.211204528808594,2.7656097412109375,0,22056.520629882813,55676.029724121094,31394.005493164063,1391.7199096679688,16919126016,22548578304,7022514176,0
197,1779223691294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.62401580810547,19.849464416503906,58.54639434814453,32.336822509765625,17.422088623046875,15.883804321289063,68.65341186523438,22.495590209960938,90.15406036376953,87.95954132080078,54.62542724609375,23.379981994628906,22056.526306152344,55676.32861328125,31394.287353515625,1391.7199096679688,16919126016,22548578304,7024381952,0
200,1779223691492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7867279052734375,0.7786865234375,42.07175827026367,15.592636108398438,3.77069091796875,0.6936187744140625,5.442405700683594,38.36823272705078,7.18548583984375,35.51404571533203,17.3612060546875,21.112777709960938,22056.704711914063,55687.056396484375,31404.715087890625,1391.7220458984375,16919126016,22548578304,7075659776,0
200,1779223691692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.744171142578125,5.311347961425781,41.33867645263672,30.336524963378906,6.210319519042969,9.259422302246094,23.649932861328125,39.77190399169922,28.037864685058594,33.3995361328125,27.980308532714844,37.40641403198242,22056.93865966797,55700.34442138672,31417.65850830078,1391.7220458984375,16919126016,22548578304,7113576448,0
200,1779223691893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4710235595703125,9.184715270996094,46.85884094238281,16.26355743408203,6.903411865234375,12.559089660644531,17.234619140625,35.546241760253906,18.371475219726563,23.644187927246094,29.468711853027344,14.164527893066406,22057.15399169922,55713.35137939453,31430.32061767578,1391.72314453125,16919126016,22548578304,7039516672,0
200,1779223692093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48139190673828125,0.2266082763671875,43.829063415527344,24.87200164794922,3.5482940673828125,0.38819122314453125,5.444480895996094,40.452239990234375,8.9437255859375,21.17766571044922,13.860366821289063,25.243751525878906,22057.330688476563,55723.544189453125,31440.2080078125,1391.72314453125,16919126016,22548578304,7073337344,0
200,1779223692293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.918212890625,5.21270751953125,44.37004852294922,28.996368408203125,15.553382873535156,6.009849548339844,22.91869354248047,41.42531967163086,23.164169311523438,34.305580139160156,35.24407958984375,30.193702697753906,22057.570861816406,55736.97912597656,31453.296997070313,1391.72314453125,16919126016,22548578304,7109337088,0
200,1779223692494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.65802001953125,3.8071136474609375,32.695533752441406,15.430419921875,8.149139404296875,1.1802139282226563,17.505287170410156,32.012367248535156,29.52045440673828,12.774391174316406,25.934104919433594,20.009124755859375,22057.773559570313,55748.958251953125,31464.952758789063,1391.7239990234375,16919126016,22548578304,7038558208,0
200,1779223692694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2676544189453125,1.3522796630859375,36.08744430541992,15.336174011230469,2.5382614135742188,0.432342529296875,2.514404296875,46.98285675048828,11.395881652832031,24.178573608398438,17.975746154785156,30.36766815185547,22057.957946777344,55759.327209472656,31474.97479248047,1391.7239990234375,16919126016,22548578304,7076212736,0
200,1779223692894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6106719970703125,4.845367431640625,36.42136764526367,27.701004028320313,5.4516754150390625,10.249649047851563,22.423866271972656,40.3951416015625,35.2318115234375,32.66997528076172,33.51924133300781,34.568267822265625,22058.19207763672,55772.9150390625,31488.252563476563,1391.7239990234375,16919126016,22548578304,7120027648,0
199,1779223693095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.453987121582031,1.1938323974609375,34.69073486328125,14.432426452636719,8.675064086914063,2.87274169921875,18.13623809814453,30.280067443847656,24.0758056640625,17.95323944091797,19.93921661376953,21.031143188476563,22058.385803222656,55784.348693847656,31499.31103515625,1391.7250366210938,16919126016,22548578304,7122182144,0
200,1779223693295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7363204956054688,1.3046646118164063,37.173675537109375,17.19780731201172,6.930000305175781,4.88055419921875,8.347549438476563,36.13013458251953,10.132820129394531,12.861091613769531,28.16999053955078,14.859588623046875,22058.571838378906,55794.05407714844,31508.712829589844,1391.7250366210938,16919126016,22548578304,7069536256,0
200,1779223693495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.043205261230469,10.344558715820313,30.615196228027344,32.99969482421875,8.611892700195313,13.202400207519531,21.73248291015625,39.97799301147461,28.62822723388672,27.758453369140625,34.43180847167969,28.45348358154297,22058.79412841797,55807.454650878906,31521.791076660156,1391.72607421875,16919126016,22548578304,7108521984,0
200,1779223693695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.980377197265625,3.636199951171875,41.41965103149414,21.458839416503906,7.047752380371094,9.604164123535156,22.30066680908203,30.40081024169922,23.2628173828125,20.57360076904297,26.41674041748047,28.76397705078125,22059.009399414063,55819.957275390625,31534.029846191406,1391.72607421875,16919126016,22548578304,7119069184,0
200,1779223693896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9704437255859375,1.127593994140625,39.54273223876953,10.266136169433594,7.651390075683594,0.6485519409179688,7.0189666748046875,29.729522705078125,3.8367538452148438,15.486831665039063,21.178970336914063,15.638671875,22059.18994140625,55829.144592285156,31542.895080566406,1391.72607421875,16919126016,22548578304,7071297536,0
200,1779223694096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.966178894042969,6.040992736816406,42.44839096069336,29.421356201171875,4.998664855957031,4.5023651123046875,21.5025634765625,47.2850341796875,24.655181884765625,32.42040252685547,27.618072509765625,27.090316772460938,22059.40643310547,55842.20086669922,31555.562377929688,1391.7272338867188,16919126016,22548578304,7105474560,0
200,1779223694296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.731201171875,10.769630432128906,51.6945915222168,17.42424774169922,7.0596923828125,3.6108856201171875,19.64348602294922,42.71623229980469,22.389244079589844,24.419212341308594,20.144813537597656,29.375167846679688,22059.628051757813,55855.539123535156,31568.566772460938,1391.7272338867188,16919126016,22548578304,7118856192,0
200,1779223694496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5659713745117188,0.8619537353515625,38.7421989440918,13.342033386230469,2.118499755859375,6.274726867675781,4.643463134765625,39.656314849853516,10.810173034667969,22.51195526123047,17.445655822753906,14.665512084960938,22059.812927246094,55864.906494140625,31577.60137939453,1391.7272338867188,16919126016,22548578304,7068602368,0
200,1779223694697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.133705139160156,3.1028900146484375,40.510101318359375,30.123016357421875,5.193763732910156,5.821891784667969,23.297401428222656,34.34845733642578,29.317901611328125,32.12812042236328,24.63983154296875,39.147254943847656,22060.035583496094,55878.02624511719,31590.47296142578,1391.7282104492188,16919126016,22548578304,7103918080,0
200,1779223694897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.939094543457031,3.18438720703125,49.46928405761719,21.695297241210938,6.3273162841796875,2.9655075073242188,30.139678955078125,24.80937957763672,21.703826904296875,26.86498260498047,34.52081298828125,18.708236694335938,22060.254028320313,55890.69665527344,31602.752014160156,1391.7282104492188,16919126016,22548578304,7112019968,0
200,1779223695098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.371955871582031,3.1643218994140625,29.97344207763672,12.529464721679688,3.61328125,2.8181838989257813,7.49432373046875,35.99885559082031,8.954002380371094,20.735069274902344,21.134689331054688,19.655548095703125,22060.43975830078,55900.03283691406,31611.798400878906,1391.7290649414063,16919126016,22548578304,7072628736,0
200,1779223695298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8544921875,4.586982727050781,35.45701599121094,31.64221954345703,5.388572692871094,4.955528259277344,22.34703826904297,41.33524703979492,27.387535095214844,32.068870544433594,33.71923828125,36.32265853881836,22060.662658691406,55913.36883544922,31624.755859375,1391.7290649414063,16919126016,22548578304,7111155712,0
200,1779223695498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.77093505859375,7.5168914794921875,45.802337646484375,19.45984649658203,5.5847320556640625,7.097557067871094,18.71190643310547,31.861549377441406,21.25011444091797,25.846481323242188,28.551345825195313,21.767784118652344,22060.881469726563,55926.41522216797,31637.588806152344,1391.7290649414063,16919126016,22548578304,7112863744,0
200,1779223695699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.452392578125,7.822906494140625,29.689064025878906,19.833656311035156,4.458091735839844,0.3017425537109375,12.280448913574219,43.82041549682617,7.191062927246094,18.415931701660156,26.068923950195313,17.508949279785156,22061.075744628906,55937.20446777344,31648.008178710938,1391.7301635742188,16919126016,22548578304,7062421504,0
200,1779223695899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.943489074707031,4.66522216796875,36.79192352294922,34.51935577392578,7.240898132324219,5.1191864013671875,24.994461059570313,45.35218048095703,29.570571899414063,34.38360595703125,22.009552001953125,38.89802551269531,22061.302978515625,55950.87072753906,31661.27569580078,1391.7301635742188,16919126016,22548578304,7098462208,0
200,1779223696099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4776992797851563,1.7001876831054688,45.17222595214844,16.831222534179688,4.382621765136719,3.9774551391601563,13.742523193359375,38.3322868347168,18.87194061279297,24.108871459960938,27.59765625,18.03619384765625,22061.50537109375,55962.47772216797,31672.60662841797,1391.7301635742188,16919126016,22548578304,7112495104,0
200,1779223696300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.765876770019531,1.630126953125,37.068302154541016,17.14690399169922,4.478324890136719,7.768226623535156,7.0393524169921875,44.731563568115234,10.306243896484375,15.342353820800781,21.182395935058594,18.09497833251953,22061.699951171875,55972.13464355469,31681.935119628906,1391.7312622070313,16919126016,22548578304,7064899584,0
199,1779223696500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.075569152832031,4.884635925292969,41.41271209716797,30.918701171875,5.097869873046875,8.417366027832031,25.91687774658203,44.78105545043945,25.186843872070313,25.806175231933594,31.142250061035156,29.032302856445313,22061.921508789063,55985.77734375,31695.25732421875,1391.7312622070313,16919126016,22548578304,7102816256,0
200,1779223696700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0267562866210938,5.942863464355469,44.85319900512695,16.840675354003906,10.459037780761719,6.517524719238281,21.163726806640625,33.333045959472656,22.48871612548828,22.631614685058594,20.224288940429688,27.32269287109375,22062.141174316406,55998.62322998047,31707.72772216797,1391.7324829101563,16919126016,22548578304,7039565824,0
200,1779223696901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.91424560546875,1.2744216918945313,46.19264602661133,15.077186584472656,4.8756256103515625,0.76495361328125,7.29962158203125,33.54473876953125,7.746345520019531,24.084632873535156,24.198013305664063,24.771926879882813,22062.320373535156,56009.17236328125,31717.991333007813,1391.7324829101563,16919126016,22548578304,7064543232,0
199,1779223697101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2493057250976563,4.683799743652344,36.99089813232422,31.2354736328125,10.991737365722656,4.534797668457031,33.651458740234375,30.79358673095703,25.591270446777344,38.7861213684082,36.761131286621094,32.320106506347656,22062.55792236328,56022.959716796875,31731.43408203125,1391.7324829101563,16919126016,22548578304,7114248192,0
200,1779223697301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.095161437988281,2.4851608276367188,38.522727966308594,14.413658142089844,5.5840606689453125,4.172615051269531,20.81751251220703,23.201072692871094,16.782676696777344,22.78443145751953,26.053146362304688,19.68132781982422,22062.759643554688,56034.55108642578,31742.683532714844,1391.7335205078125,16919126016,22548578304,7091310592,0
0,1779223697502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3687896728515625,0.8404693603515625,0.814483642578125,1.0255889892578125,3.3098983764648438,0.229400634765625,1.74237060546875,3.9400634765625,1.1870651245117188,3.6110687255859375,1.9010086059570313,1.1294174194335938,22062.899353027344,56036.84948730469,31744.859313964844,1391.7335205078125,16919126016,22548578304,7028113408,0
