Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224801130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9657745361328125,4.9020538330078125,58.051082611083984,9.498123168945313,6.6041412353515625,2.0598526000976563,19.2720947265625,23.237106323242188,14.589157104492188,24.776458740234375,20.276451110839844,22.7110595703125,22952.31787109375,88844.85729980469,63508.892150878906,1396.6610717773438,16919126016,22548578304,7188303872,0
199,1779224801330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.271247863769531,1.5887908935546875,49.974151611328125,11.992080688476563,4.8827972412109375,2.2634124755859375,5.255882263183594,37.48619079589844,11.211128234863281,16.44994354248047,17.753326416015625,17.87347412109375,22952.504943847656,88855.59802246094,63519.356201171875,1396.6619262695313,16919126016,22548578304,7136370688,0
200,1779224801530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2649459838867188,4.561424255371094,43.43476867675781,31.43231964111328,5.3408966064453125,7.942329406738281,12.312026977539063,52.377830505371094,16.51856231689453,41.93302536010742,26.158714294433594,37.308555603027344,22952.726013183594,88869.46630859375,63532.86877441406,1396.6619262695313,16919126016,22548578304,7178178560,0
200,1779224801731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1473541259765625,3.57830810546875,30.19775390625,32.33392333984375,6.5296478271484375,4.7485504150390625,4.8568115234375,51.09357833862305,8.886886596679688,35.126304626464844,26.240921020507813,34.221092224121094,22952.943908691406,88882.85150146484,63545.832275390625,1396.6627197265625,16919126016,22548578304,7184052224,0
199,1779224801931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.164161682128906,2.9447097778320313,42.60884475708008,8.947257995605469,5.7310943603515625,2.5201644897460938,8.135284423828125,32.467620849609375,5.704154968261719,15.374053955078125,15.93841552734375,15.0872802734375,22953.126220703125,88891.70166015625,63554.43200683594,1396.6627197265625,16919126016,22548578304,7135719424,0
200,1779224802131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.101524353027344,4.5854949951171875,36.45042419433594,32.418914794921875,6.255889892578125,9.042640686035156,18.98394775390625,42.51688766479492,22.910934448242188,34.43354797363281,34.727394104003906,21.88591766357422,22953.337341308594,88904.66674804688,63567.08868408203,1396.6627197265625,16919126016,22548578304,7170240512,0
200,1779224802332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3104324340820313,3.5719070434570313,55.76228332519531,11.806060791015625,9.483070373535156,3.5565872192382813,25.89337921142578,31.753189086914063,22.44775390625,25.6600341796875,31.992141723632813,26.421234130859375,22953.558166503906,88917.6557006836,63579.69055175781,1396.6637573242188,16919126016,22548578304,7182503936,0
200,1779224802532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3315200805664063,2.6533050537109375,38.07948303222656,11.534439086914063,5.640716552734375,0.18787384033203125,7.179473876953125,39.04963684082031,7.276702880859375,15.215744018554688,15.069900512695313,17.344512939453125,22953.74298095703,88926.29895019531,63588.046813964844,1396.6637573242188,16919126016,22548578304,7135571968,0
199,1779224802732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.987274169921875,6.615509033203125,40.76762771606445,34.91062927246094,7.988349914550781,7.5148162841796875,23.487060546875,39.97340393066406,25.39464569091797,31.083351135253906,26.261192321777344,32.06077575683594,22953.959899902344,88939.4375,63600.85217285156,1396.6637573242188,16919126016,22548578304,7180451840,0
200,1779224802933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8248062133789063,2.2985916137695313,60.86286163330078,18.426368713378906,8.298324584960938,5.440788269042969,23.432388305664063,29.75597381591797,20.838577270507813,26.84485626220703,34.91474914550781,24.54302215576172,22954.181396484375,88953.44470214844,63614.51501464844,1396.6648559570313,16919126016,22548578304,7184560128,0
199,1779224803133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.618804931640625,0.8911819458007813,41.835445404052734,8.178390502929688,2.5135269165039063,2.493255615234375,8.778068542480469,24.70020294189453,6.3279571533203125,11.196746826171875,17.808303833007813,14.51220703125,22954.363525390625,88962.01989746094,63622.787048339844,1396.6648559570313,16919126016,22548578304,7136067584,0
199,1779224803333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.454864501953125,3.2393569946289063,42.157039642333984,31.13359832763672,5.4943084716796875,3.4499130249023438,14.249610900878906,46.65119171142578,26.673477172851563,23.700706481933594,29.783897399902344,23.039199829101563,22954.567260742188,88974.48681640625,63634.91418457031,1396.6658325195313,16919126016,22548578304,7163297792,0
200,1779224803533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.08416748046875,3.06988525390625,47.12071990966797,23.388099670410156,8.8411865234375,3.21722412109375,32.20154571533203,38.303524017333984,34.17854309082031,22.126129150390625,26.71288299560547,24.19829559326172,22954.79217529297,88988.52404785156,63648.589599609375,1396.6658325195313,16919126016,22548578304,7181873152,0
199,1779224803733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.574432373046875,1.4618301391601563,37.54574966430664,12.492164611816406,6.372657775878906,0.490020751953125,8.386863708496094,29.3048095703125,7.015434265136719,16.00707244873047,17.71001434326172,12.376373291015625,22954.974487304688,88997.1781616211,63656.95281982422,1396.6658325195313,16919126016,22548578304,7134347264,0
200,1779224803933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0885086059570313,6.1536407470703125,36.203399658203125,33.1129150390625,10.680931091308594,8.134574890136719,14.032516479492188,39.42570877075195,16.59265899658203,39.17945098876953,19.812973022460938,37.553306579589844,22955.17901611328,89010.24658203125,63669.75,1396.6668090820313,16919126016,22548578304,7163265024,0
200,1779224804134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.99200439453125,1.308929443359375,40.5128059387207,36.795738220214844,5.093986511230469,8.413070678710938,9.525604248046875,42.27728271484375,17.88580322265625,33.135093688964844,26.535377502441406,37.67570495605469,22955.41046142578,89023.81774902344,63682.90075683594,1396.6668090820313,16919126016,22548578304,7182209024,0
200,1779224804334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7634124755859375,0.40700531005859375,47.840816497802734,16.114707946777344,8.7686767578125,2.6988296508789063,12.587135314941406,35.35676574707031,9.760856628417969,20.189361572265625,18.084640502929688,20.80164337158203,22955.602172851563,89034.4873046875,63693.302490234375,1396.6677856445313,16919126016,22548578304,7134547968,0
199,1779224804535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7061386108398438,3.290069580078125,36.11144256591797,30.508880615234375,6.484428405761719,4.954734802246094,19.379745483398438,44.539485931396484,21.43836212158203,24.035995483398438,38.322574615478516,23.650741577148438,22955.805419921875,89046.90454101563,63705.373107910156,1396.6677856445313,16919126016,22548578304,7164928000,0
200,1779224804735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.571022033691406,2.2923507690429688,52.63641357421875,17.336517333984375,8.043197631835938,3.2293472290039063,23.859466552734375,33.237335205078125,21.015106201171875,31.58368682861328,36.6235237121582,22.769081115722656,22956.029052734375,89060.50421142578,63718.64288330078,1396.6677856445313,16919126016,22548578304,7181950976,0
0,1779224804935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1964492797851563,2.1776275634765625,7.647071838378906,2.0472259521484375,0.14996337890625,3.0491790771484375,6.546958923339844,4.1857757568359375,3.4550094604492188,7.984039306640625,8.0982666015625,5.054878234863281,22956.187622070313,89064.98522949219,63722.91729736328,1396.6687622070313,16919126016,22548578304,7104581632,0
