Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224663995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,73.1943359375,45.74628448486328,0,0,22838.58660888672,84352.9027709961,59158.69543457031,1396.0615844726563,16919126016,22548578304,6998700032,0
196,1779224663998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8142013549804688,0,38.862205505371094,7.948631286621094,4.422271728515625,4.608917236328125,24.96826934814453,70.08436584472656,71.59495544433594,39.546573638916016,34.61164855957031,56.51145935058594,22838.59197998047,84353.20294189453,59158.986877441406,1396.0615844726563,16919126016,22548578304,6998790144,0
200,1779224664195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6681137084960938,0.8427352905273438,39.06279754638672,25.618263244628906,5.027984619140625,1.4956512451171875,3.357513427734375,34.72087860107422,13.085235595703125,17.62932586669922,32.69603729248047,14.633552551269531,22838.774780273438,84363.99603271484,59169.43780517578,1396.0615844726563,16919126016,22548578304,7048396800,0
200,1779224664395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4044342041015625,2.0936813354492188,37.01182556152344,30.17809295654297,7.948089599609375,6.5930938720703125,26.155662536621094,34.735931396484375,28.37104034423828,36.98136520385742,29.182838439941406,37.56086349487305,22838.996643066406,84377.22631835938,59182.3603515625,1396.0615844726563,16919126016,22548578304,7090278400,0
200,1779224664596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4254684448242188,2.9597015380859375,40.73972702026367,18.069747924804688,7.4836883544921875,3.0208816528320313,19.42259979248047,26.693313598632813,25.496849060058594,14.698066711425781,23.632911682128906,29.03399658203125,22839.19775390625,84389.5443725586,59194.432373046875,1396.06396484375,16919126016,22548578304,7093272576,0
199,1779224664796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.326995849609375,4.91571044921875,47.2613639831543,10.856330871582031,3.3016204833984375,4.157073974609375,9.115249633789063,38.747093200683594,6.968971252441406,17.545089721679688,19.39722442626953,18.619056701660156,22839.383911132813,84399.72448730469,59204.24090576172,1396.06396484375,16919126016,22548578304,7049900032,0
200,1779224664996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8227920532226563,4.392021179199219,29.509010314941406,43.810691833496094,10.359809875488281,8.11962890625,10.438400268554688,47.15943908691406,19.45081329345703,39.53095626831055,25.74591064453125,45.007198333740234,22839.614318847656,84413.44036865234,59217.57849121094,1396.0648193359375,16919126016,22548578304,7089414144,0
200,1779224665196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6983184814453125,2.927001953125,41.0546760559082,22.27820587158203,7.6358642578125,5.3191375732421875,3.8790130615234375,45.59246826171875,11.536056518554688,33.748779296875,26.951370239257813,32.753868103027344,22839.82879638672,84425.98120117188,59229.79425048828,1396.0648193359375,16919126016,22548578304,7095214080,0
200,1779224665396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.985633850097656,1.043426513671875,44.91899490356445,11.465423583984375,5.29571533203125,2.041351318359375,6.474845886230469,40.06965637207031,6.126502990722656,22.73846435546875,18.889297485351563,14.165237426757813,22840.01727294922,84435.4829711914,59238.99169921875,1396.0648193359375,16919126016,22548578304,7047909376,0
200,1779224665597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.976905822753906,5.4743194580078125,44.713348388671875,30.164138793945313,5.863670349121094,6.362396240234375,20.486740112304688,39.10696792602539,27.874908447265625,32.719940185546875,31.074607849121094,29.459243774414063,22840.239013671875,84449.05114746094,59252.27453613281,1396.0658569335938,16919126016,22548578304,7094542336,0
