Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779223743618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8554306030273438,3.04248046875,41.39720153808594,19.873825073242188,9.036766052246094,2.73175048828125,3.3888702392578125,46.25176239013672,8.406761169433594,35.23973083496094,15.726020812988281,31.272537231445313,22099.239013671875,57301.147888183594,32968.365295410156,1391.951416015625,16919126016,22548578304,7111114752,0
200,1779223743818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0175399780273438,0.706573486328125,34.651634216308594,15.905632019042969,6.594383239746094,3.5559310913085938,8.519660949707031,41.37700271606445,11.882850646972656,17.773849487304688,18.380035400390625,17.791221618652344,22099.42608642578,57310.946228027344,32977.842224121094,1391.9525756835938,16919126016,22548578304,7067119616,0
200,1779223744018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.853157043457031,3.152801513671875,39.11952590942383,32.61900329589844,2.8669052124023438,8.963966369628906,24.39728546142578,40.90544509887695,29.625503540039063,30.97905731201172,32.878639221191406,32.36491394042969,22099.655212402344,57324.447814941406,32990.990966796875,1391.9525756835938,16919126016,22548578304,7103811584,0
200,1779223744219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.261810302734375,1.3210906982421875,37.02421569824219,16.323646545410156,4.5133056640625,4.057037353515625,25.44426727294922,25.591506958007813,19.235641479492188,18.439414978027344,24.216476440429688,21.652694702148438,22099.85235595703,57335.787658691406,33002.08282470703,1391.9525756835938,16919126016,22548578304,7110594560,0
200,1779223744419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9987335205078125,1.951263427734375,34.901756286621094,18.612403869628906,1.6009902954101563,4.9198760986328125,4.891883850097656,35.121498107910156,7.110389709472656,26.9144287109375,19.995193481445313,19.8995361328125,22100.039794921875,57345.78454589844,33011.728454589844,1391.9534301757813,16919126016,22548578304,7065329664,0
200,1779223744619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.73028564453125,6.581275939941406,39.489288330078125,33.455833435058594,5.908409118652344,5.820770263671875,29.655563354492188,40.55934143066406,28.998207092285156,30.511634826660156,30.030250549316406,29.169639587402344,22100.267333984375,57359.41064453125,33024.969970703125,1391.9534301757813,16919126016,22548578304,7106904064,0
200,1779223744820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2296905517578125,2.18975830078125,41.405269622802734,18.157089233398438,8.869606018066406,3.1078720092773438,17.496978759765625,29.8909912109375,24.400733947753906,25.02899932861328,25.627113342285156,20.682418823242188,22100.470336914063,57371.80419921875,33037.06286621094,1391.9534301757813,16919126016,22548578304,7112572928,0
199,1779223745020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096641540527344,0.6938552856445313,30.52172088623047,11.9788818359375,3.4200897216796875,2.7617034912109375,8.159111022949219,46.015560150146484,7.7693634033203125,21.892105102539063,22.145339965820313,21.707809448242188,22100.660705566406,57381.71368408203,33046.65661621094,1391.9541625976563,16919126016,22548578304,7066591232,0
199,1779223745220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2983551025390625,3.70660400390625,27.51593017578125,40.596099853515625,2.8906478881835938,10.86663818359375,18.75487518310547,49.34336853027344,17.907684326171875,40.315887451171875,20.477340698242188,46.162506103515625,22100.881591796875,57395.281494140625,33059.933654785156,1391.9541625976563,16919126016,22548578304,7107706880,0
200,1779223745420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9546737670898438,1.86199951171875,40.64395523071289,31.28575897216797,7.039100646972656,2.3050003051757813,5.394874572753906,43.593177795410156,9.271270751953125,37.93035125732422,14.82183837890625,30.33599090576172,22101.092041015625,57407.78076171875,33072.051330566406,1391.955078125,16919126016,22548578304,7112712192,0
200,1779223745621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0923004150390625,2.00262451171875,40.13747024536133,11.884735107421875,3.6681594848632813,1.427947998046875,4.500511169433594,44.61635208129883,9.409469604492188,16.124122619628906,19.713973999023438,18.226089477539063,22101.280700683594,57417.60760498047,33081.604919433594,1391.955078125,16919126016,22548578304,7065980928,0
200,1779223745821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.136390686035156,8.043525695800781,40.40058898925781,32.25904846191406,4.8037567138671875,5.08294677734375,26.038551330566406,38.04597473144531,26.3922119140625,32.11943054199219,33.437904357910156,31.188682556152344,22101.50164794922,57430.894287109375,33094.530334472656,1391.955078125,16919126016,22548578304,7101157376,0
200,1779223746022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.932044982910156,3.5927352905273438,38.985801696777344,16.130172729492188,13.270713806152344,4.459770202636719,12.799827575683594,37.74363708496094,23.3426513671875,27.246353149414063,23.540924072265625,21.050369262695313,22101.71075439453,57442.76916503906,33106.09210205078,1391.9562377929688,16919126016,22548578304,7115046912,0
200,1779223746222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.577507019042969,2.69976806640625,23.387535095214844,20.22570037841797,7.91973876953125,0.609893798828125,10.130561828613281,31.76984405517578,11.915237426757813,20.113243103027344,25.245895385742188,19.898223876953125,22101.900146484375,57452.176330566406,33115.21960449219,1391.9562377929688,16919126016,22548578304,7068135424,0
200,1779223746422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6326065063476563,6.789710998535156,37.45152282714844,32.393821716308594,7.733238220214844,9.674850463867188,24.204238891601563,34.34046936035156,22.01679229736328,32.49170684814453,31.131072998046875,32.05523681640625,22102.115844726563,57465.39501953125,33128.025451660156,1391.9562377929688,16919126016,22548578304,7107530752,0
200,1779223746623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.260932922363281,3.856109619140625,37.202392578125,23.412033081054688,10.708877563476563,6.8665771484375,30.726318359375,25.108062744140625,26.691688537597656,24.965042114257813,28.714736938476563,27.984588623046875,22102.337036132813,57478.56805419922,33140.903076171875,1391.9573974609375,16919126016,22548578304,7113072640,0
199,1779223746823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0277252197265625,3.0579681396484375,29.90294647216797,18.16834259033203,4.4763031005859375,2.9335861206054688,4.434608459472656,36.90216064453125,8.488197326660156,20.48139190673828,17.687957763671875,19.51288604736328,22102.51953125,57487.62683105469,33149.67901611328,1391.9573974609375,16919126016,22548578304,7068061696,0
200,1779223747023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.92071533203125,4.791259765625,37.89726257324219,35.162017822265625,2.3368148803710938,8.076667785644531,20.236175537109375,35.39984130859375,25.696380615234375,28.5810546875,33.23283386230469,36.906890869140625,22102.73748779297,57501.05139160156,33162.77117919922,1391.9583740234375,16919126016,22548578304,7104651264,0
200,1779223747224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398948669433594,3.3274993896484375,47.687931060791016,15.758491516113281,7.545875549316406,3.8175582885742188,19.94403076171875,34.86090850830078,32.69110107421875,14.9552001953125,20.135284423828125,28.941818237304688,22102.952026367188,57514.20184326172,33175.556701660156,1391.9583740234375,16919126016,22548578304,7117455360,0
200,1779223747424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0296630859375,1.20050048828125,36.02444076538086,15.757171630859375,6.5405731201171875,0.5598907470703125,4.047233581542969,41.48656463623047,8.29473876953125,15.814002990722656,14.651695251464844,14.343276977539063,22103.133911132813,57523.66375732422,33184.751953125,1391.9583740234375,16919126016,22548578304,7067762688,0
200,1779223747625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.537681579589844,3.3174972534179688,43.75545120239258,24.09917449951172,3.0431060791015625,7.4926300048828125,17.222938537597656,44.128021240234375,24.361549377441406,38.04011535644531,23.444175720214844,37.206214904785156,22103.346923828125,57536.801818847656,33197.578857421875,1391.9598388671875,16919126016,22548578304,7104344064,0
200,1779223747825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7542572021484375,2.5027236938476563,58.753814697265625,11.56036376953125,9.359535217285156,9.896903991699219,26.10681915283203,28.412933349609375,30.36530303955078,23.032608032226563,26.181297302246094,25.522193908691406,22103.56658935547,57549.68768310547,33210.076110839844,1391.9598388671875,16919126016,22548578304,7110934528,0
0,1779223748025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.68603515625,1.7216873168945313,0.899658203125,1.334747314453125,3.02490234375,0.9708023071289063,1.0112152099609375,5.5597991943359375,0.7690505981445313,1.0613021850585938,0.97369384765625,0.8775100708007813,22103.71044921875,57552.14239501953,33212.37420654297,1391.9609375,16919126016,22548578304,7033806848,0
