Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224647150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.82803344726563,19.202606201171875,0,0,22825.014526367188,83857.73748779297,58679.51257324219,1395.984130859375,16919126016,22548578304,7001743360,0
197,1779224647153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,50.74716567993164,0,0,0,14.237319946289063,0,23.630722045898438,57.82941818237305,7.2373809814453125,55.19850540161133,22825.02001953125,83858.03289794922,58679.814453125,1395.984130859375,16919126016,22548578304,7002107904,0
200,1779224647351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22386932373046875,0.02960968017578125,44.73701858520508,18.454139709472656,3.2105789184570313,0.0186920166015625,3.747406005859375,41.27666473388672,11.108238220214844,23.556915283203125,19.95379638671875,19.97222900390625,22825.201110839844,83868.41760253906,58689.79949951172,1395.984130859375,16919126016,22548578304,7053692928,0
200,1779224647551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4296417236328125,9.800552368164063,44.350067138671875,30.644454956054688,9.0955810546875,9.857490539550781,26.03386688232422,40.27467346191406,29.138961791992188,31.871910095214844,31.01300811767578,30.594482421875,22825.44110107422,83881.71197509766,58702.78649902344,1395.9863891601563,16919126016,22548578304,7087951872,0
200,1779224647752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.201904296875,3.5965347290039063,36.24546813964844,12.981369018554688,7.873374938964844,1.2730178833007813,18.06920623779297,29.886451721191406,21.367935180664063,19.8031005859375,20.390579223632813,21.772544860839844,22825.63690185547,83892.71484375,58713.490783691406,1395.9863891601563,16919126016,22548578304,7084302336,0
200,1779224647952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2584228515625,2.0927581787109375,35.09062957763672,15.751068115234375,3.4533309936523438,1.219085693359375,12.758712768554688,41.628379821777344,10.850738525390625,20.478248596191406,26.37384033203125,18.81689453125,22825.824768066406,83902.6830444336,58723.159729003906,1395.9863891601563,16919126016,22548578304,7051128832,0
200,1779224648153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.545082092285156,5.4716339111328125,44.91007614135742,29.909912109375,5.450492858886719,6.425537109375,27.352684020996094,33.854759216308594,22.141891479492188,40.51979446411133,41.57945251464844,29.04437255859375,22826.06182861328,83916.09454345703,58736.16064453125,1395.9876098632813,16919126016,22548578304,7093047296,0
200,1779224648353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.703155517578125,3.688751220703125,42.51969528198242,10.2940673828125,4.90460205078125,3.4351806640625,16.0570068359375,32.6448974609375,18.603973388671875,21.088546752929688,35.685203552246094,14.589569091796875,22826.263122558594,83927.63372802734,58747.383544921875,1395.9891967773438,16919126016,22548578304,7094693888,0
200,1779224648554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.778167724609375,0.7084274291992188,40.29787826538086,11.169807434082031,5.906211853027344,4.675498962402344,6.332069396972656,41.83765411376953,7.053810119628906,20.065574645996094,24.130584716796875,19.30756378173828,22826.448364257813,83937.50579833984,58757.00506591797,1395.9900512695313,16919126016,22548578304,7052001280,0
200,1779224648754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.577201843261719,4.671142578125,39.78231430053711,32.27312469482422,8.06683349609375,11.1776123046875,12.483062744140625,47.7817497253418,13.068069458007813,45.96868133544922,25.7301025390625,47.806461334228516,22826.686584472656,83951.0101928711,58770.11242675781,1395.9900512695313,16919126016,22548578304,7087079424,0
200,1779224648954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2838821411132813,8.494720458984375,34.022544860839844,24.833236694335938,6.2336578369140625,9.892478942871094,5.099433898925781,35.23322296142578,14.450126647949219,24.873809814453125,15.650321960449219,25.486953735351563,22826.879516601563,83961.96264648438,58780.783203125,1395.9900512695313,16919126016,22548578304,7092244480,0
