Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223758638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,11.514358520507813,0,0,0,0,0,0,0,98.22673034667969,0,22110.931274414063,57696.44012451172,33350.82727050781,1392.0264282226563,16919126016,22548578304,7012245504,0
196,1779223758642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,80.37320709228516,89.69058990478516,0,0,7.499198913574219,6.6092529296875,75.28229522705078,0,47.617225646972656,0,22110.936645507813,57696.729431152344,33351.11358642578,1392.0264282226563,16919126016,22548578304,7012327424,0
200,1779223758839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1634902954101563,0.8447113037109375,41.65454864501953,12.228897094726563,4.932075500488281,0.603759765625,7.346382141113281,38.887393951416016,5.7428741455078125,26.513168334960938,27.089927673339844,21.76679229736328,22111.11932373047,57708.02233886719,33362.021423339844,1392.0264282226563,16919126016,22548578304,7066374144,0
200,1779223759039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.217971801757813,6.758995056152344,25.47857666015625,41.15651321411133,4.709754943847656,8.891273498535156,17.384254455566406,47.946617126464844,20.075485229492188,46.61893081665039,26.590232849121094,38.88785171508789,22111.35479736328,57721.52575683594,33375.191833496094,1392.0264282226563,16919126016,22548578304,7102672896,0
199,1779223759239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3626251220703125,1.8052597045898438,39.28190994262695,23.2794189453125,10.064521789550781,2.934967041015625,6.5572662353515625,33.40568542480469,12.6334228515625,26.96076202392578,10.675941467285156,30.89537811279297,22111.551635742188,57733.04260253906,33386.465087890625,1392.0274047851563,16919126016,22548578304,7103582208,0
200,1779223759439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0076141357421875,1.238372802734375,44.33198928833008,12.353233337402344,7.235420227050781,3.8766326904296875,2.8167572021484375,40.242576599121094,8.300048828125,19.676101684570313,14.606613159179688,22.347885131835938,22111.73797607422,57743.034729003906,33396.15692138672,1392.0274047851563,16919126016,22548578304,7056453632,0
200,1779223759640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4523239135742188,7.874244689941406,38.37859344482422,29.037437438964844,3.9932479858398438,5.2710418701171875,30.111740112304688,33.49730682373047,27.157806396484375,30.859664916992188,32.806129455566406,38.045631408691406,22111.959533691406,57756.137451171875,33408.866271972656,1392.0274047851563,16919126016,22548578304,7100215296,0
200,1779223759840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.099250793457031,2.14398193359375,45.858673095703125,13.783058166503906,11.368812561035156,1.7699508666992188,17.71247100830078,36.479488372802734,24.2381591796875,24.817543029785156,24.79132080078125,25.425636291503906,22112.172607421875,57768.755920410156,33421.20281982422,1392.0284423828125,16919126016,22548578304,7104720896,0
200,1779223760040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1374664306640625,0.8561935424804688,52.67671585083008,8.836753845214844,4.8087005615234375,3.5182418823242188,6.9249725341796875,36.09807205200195,4.9695281982421875,18.02228546142578,24.625450134277344,12.043830871582031,22112.35821533203,57778.335693359375,33430.47790527344,1392.0284423828125,16919126016,22548578304,7056363520,0
200,1779223760240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3269805908203125,8.237373352050781,45.88308334350586,27.71563720703125,4.114768981933594,11.155059814453125,24.604331970214844,34.398956298828125,25.021270751953125,29.139381408691406,35.629486083984375,32.292724609375,22112.581420898438,57791.80090332031,33443.60705566406,1392.029541015625,16919126016,22548578304,7100145664,0
199,1779223760441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.420524597167969,1.96630859375,56.55687713623047,14.8099365234375,7.9033966064453125,3.8357772827148438,20.173545837402344,27.991622924804688,23.68756866455078,23.237579345703125,30.72742462158203,21.111000061035156,22112.7939453125,57804.63525390625,33456.05920410156,1392.029541015625,16919126016,22548578304,7105966080,0
200,1779223760641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4813995361328125,1.2176971435546875,53.52873611450195,6.429405212402344,7.62530517578125,1.643157958984375,6.984336853027344,25.43286895751953,6.1856536865234375,16.27259063720703,16.641860961914063,14.574447631835938,22112.973754882813,57813.960876464844,33465.10272216797,1392.029541015625,16919126016,22548578304,7056023552,0
200,1779223760841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7715301513671875,5.801177978515625,46.45115661621094,31.3963623046875,2.71087646484375,9.828300476074219,9.038925170898438,44.49747848510742,18.44593048095703,38.893104553222656,26.712814331054688,33.47374725341797,22113.187377929688,57827.703125,33478.4951171875,1392.0306396484375,16919126016,22548578304,7091040256,0
200,1779223761042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5548324584960938,4.3873443603515625,56.03615951538086,21.561599731445313,8.465217590332031,5.275062561035156,5.309814453125,45.36985778808594,14.379989624023438,32.843994140625,26.366539001464844,34.16179656982422,22113.406616210938,57841.397033691406,33491.889404296875,1392.0306396484375,16919126016,22548578304,7105867776,0
200,1779223761242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.477043151855469,6.428535461425781,52.584529876708984,10.096549987792969,2.6037368774414063,1.74285888671875,6.6778411865234375,21.283462524414063,8.07135009765625,17.414405822753906,12.679527282714844,12.8106689453125,22113.59326171875,57850.58630371094,33500.69079589844,1392.0306396484375,16919126016,22548578304,7053996032,0
200,1779223761443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7694091796875,7.245048522949219,58.2315673828125,23.633575439453125,8.588310241699219,8.873649597167969,33.631744384765625,56.02655792236328,23.058914184570313,33.00395202636719,25.02428436279297,37.83296203613281,22113.835021972656,57864.55010986328,33514.27648925781,1392.0316162109375,16919126016,22548578304,7084228608,0
199,1779223761643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.393218994140625,2.8780059814453125,63.269813537597656,15.896347045898438,7.677360534667969,3.3696517944335938,21.927154541015625,35.11546325683594,27.984283447265625,19.16687774658203,30.22539520263672,28.160903930664063,22114.062255859375,57878.711486816406,33528.11315917969,1392.0316162109375,16919126016,22548578304,7106859008,0
200,1779223761843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.931388854980469,2.1377716064453125,45.11831283569336,10.587196350097656,8.981330871582031,2.2955474853515625,7.802375793457031,23.15637969970703,8.744941711425781,11.35589599609375,22.537017822265625,10.545516967773438,22114.249938964844,57887.983154296875,33537.05389404297,1392.0326538085938,16919126016,22548578304,7058161664,0
200,1779223762043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1283187866210938,2.62615966796875,55.84989547729492,18.75946044921875,3.9936904907226563,5.096809387207031,16.0224609375,38.24496078491211,15.074447631835938,32.32494354248047,31.207351684570313,28.575599670410156,22114.450439453125,57900.72570800781,33549.51281738281,1392.0326538085938,16919126016,22548578304,7088050176,0
200,1779223762244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.009910583496094,12.057975769042969,49.91044616699219,18.36675262451172,5.982948303222656,6.145393371582031,24.23572540283203,30.227310180664063,28.867660522460938,25.668235778808594,33.27482604980469,24.7833251953125,22114.68133544922,57914.35302734375,33562.8154296875,1392.0326538085938,16919126016,22548578304,7102046208,0
199,1779223762444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3634033203125,2.0054702758789063,25.745101928710938,15.361061096191406,10.472274780273438,3.5711822509765625,13.700019836425781,32.30586242675781,18.212265014648438,10.298439025878906,18.32312774658203,12.1982421875,22114.872192382813,57923.553955078125,33571.6845703125,1392.033447265625,16919126016,22548578304,7055089664,0
200,1779223762644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2512435913085938,4.180900573730469,58.14626693725586,17.993545532226563,3.8460159301757813,4.808235168457031,11.328353881835938,40.80049133300781,14.423957824707031,27.498855590820313,19.183547973632813,30.332916259765625,22115.06396484375,57935.59265136719,33583.38586425781,1392.033447265625,16919126016,22548578304,7082577920,0
200,1779223762845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5630874633789063,2.5587158203125,60.4243049621582,16.508827209472656,6.917449951171875,4.993019104003906,25.762733459472656,35.134429931640625,24.85736083984375,29.490028381347656,34.63035583496094,26.697021484375,22115.295654296875,57950.024963378906,33597.49932861328,1392.033447265625,16919126016,22548578304,7101759488,0
