Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223872813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.085205078125,0.2397613525390625,0,0,1.657684326171875,6.349739074707031,87.25669860839844,25.021270751953125,17.421173095703125,0.7476348876953125,22199.03692626953,60591.30419921875,36150.621520996094,1392.4964599609375,16919126016,22548578304,7010770944,0
197,1779223872816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,41.67375564575195,7.2000579833984375,1.0260772705078125,0,67.79869079589844,23.86255645751953,84.82406616210938,78.9729232788086,37.94734573364258,7.6204986572265625,22199.042114257813,60591.5849609375,36150.901916503906,1392.4964599609375,16919126016,22548578304,7010910208,0
197,1779223873015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36083221435546875,0,49.67837142944336,11.043594360351563,7.417938232421875,1.3707504272460938,3.3069992065429688,40.2545280456543,7.589324951171875,26.714111328125,19.798194885253906,21.844970703125,22199.225952148438,60602.565856933594,36161.521728515625,1392.4964599609375,16919126016,22548578304,7060938752,0
200,1779223873214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.342910766601563,3.0073013305664063,45.61767578125,26.150779724121094,7.0483856201171875,8.328849792480469,25.592124938964844,39.01688003540039,24.809288024902344,32.29949188232422,24.55272674560547,38.76770782470703,22199.45880126953,60615.67999267578,36174.292236328125,1392.49853515625,16919126016,22548578304,7100452864,0
200,1779223873414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.375617980957031,1.9518890380859375,32.88526916503906,20.597396850585938,4.883262634277344,1.728607177734375,14.424903869628906,36.98651885986328,19.518821716308594,27.677642822265625,17.487815856933594,22.973037719726563,22199.656616210938,60627.38537597656,36185.67126464844,1392.49853515625,16919126016,22548578304,7101530112,0
200,1779223873614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.45111083984375,2.1466140747070313,42.406185150146484,12.778816223144531,2.3933029174804688,0.5775909423828125,9.417472839355469,38.5668830871582,5.75848388671875,24.898513793945313,15.957901000976563,24.659454345703125,22199.84197998047,60637.292907714844,36195.30633544922,1392.49853515625,16919126016,22548578304,7057862656,0
200,1779223873815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.820686340332031,3.7791595458984375,46.81886291503906,29.93364715576172,2.3659133911132813,13.224624633789063,23.128326416015625,41.810302734375,30.571319580078125,30.437225341796875,28.702041625976563,30.30786895751953,22200.072326660156,60650.442626953125,36208.15417480469,1392.49951171875,16919126016,22548578304,7094841344,0
200,1779223874015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.520904541015625,0.7527084350585938,38.20685958862305,18.888916015625,5.70074462890625,1.5876617431640625,15.66064453125,33.506256103515625,17.437339782714844,22.84125518798828,23.61357879638672,18.60326385498047,22200.27294921875,60661.33361816406,36218.74395751953,1392.49951171875,16919126016,22548578304,7105368064,0
199,1779223874215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.490547180175781,4.657814025878906,42.02744674682617,13.64215087890625,4.372932434082031,2.6960906982421875,8.592948913574219,42.199432373046875,11.030357360839844,13.787086486816406,20.25934600830078,17.907928466796875,22200.466247558594,60671.36669921875,36228.382751464844,1392.5003051757813,16919126016,22548578304,7057489920,0
200,1779223874415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.719146728515625,10.284324645996094,40.0074577331543,28.185646057128906,6.8494873046875,3.3055496215820313,17.920364379882813,51.60992431640625,25.85401153564453,34.20355224609375,30.207542419433594,31.59784698486328,22200.689575195313,60685.110107421875,36241.8037109375,1392.5003051757813,16919126016,22548578304,7103414272,0
200,1779223874616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.317718505859375,2.3599624633789063,46.7001838684082,12.726577758789063,5.271369934082031,1.9186553955078125,12.763023376464844,39.294334411621094,22.429412841796875,17.558242797851563,27.68646240234375,16.693405151367188,22200.8916015625,60697.63513183594,36254.070861816406,1392.5003051757813,16919126016,22548578304,7107694592,0
200,1779223874816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.279296875,0.8624725341796875,53.89427185058594,12.433792114257813,5.845252990722656,0.6466140747070313,3.894622802734375,36.71931838989258,7.731025695800781,16.865127563476563,16.344390869140625,22.25286102294922,22201.080993652344,60707.812927246094,36263.864807128906,1392.5012817382813,16919126016,22548578304,7060496384,0
200,1779223875017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.581207275390625,4.087486267089844,43.33036422729492,32.851905822753906,3.4578475952148438,8.076835632324219,24.874801635742188,35.353607177734375,28.807159423828125,28.443893432617188,33.30049133300781,32.78508758544922,22201.309814453125,60721.271728515625,36277.02600097656,1392.5012817382813,16919126016,22548578304,7096885248,0
200,1779223875217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8036270141601563,4.325782775878906,44.129886627197266,11.744270324707031,10.419975280761719,1.2579269409179688,21.524673461914063,27.247756958007813,25.06073760986328,22.92876434326172,17.953628540039063,24.368125915527344,22201.513916015625,60733.062927246094,36288.51385498047,1392.5012817382813,16919126016,22548578304,7104000000,0
199,1779223875417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.118278503417969,3.1011505126953125,33.96442413330078,11.824722290039063,3.3678512573242188,1.1961593627929688,3.9023513793945313,44.459632873535156,11.523170471191406,25.22747039794922,14.568603515625,20.861366271972656,22201.700561523438,60743.01544189453,36298.17559814453,1392.5023193359375,16919126016,22548578304,7058796544,0
200,1779223875617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.144943237304688,3.9410476684570313,34.969947814941406,34.203033447265625,8.840133666992188,8.523941040039063,25.154678344726563,35.896209716796875,28.988792419433594,28.72925567626953,27.08574676513672,38.2164306640625,22201.92266845703,60756.61358642578,36311.46447753906,1392.5023193359375,16919126016,22548578304,7098933248,0
199,1779223875818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7273712158203125,1.3496322631835938,30.65985870361328,23.44847869873047,7.614753723144531,2.5794143676757813,18.659133911132813,28.69188690185547,17.40325927734375,24.13916015625,30.23193359375,18.610435485839844,22202.12713623047,60768.46447753906,36322.93865966797,1392.5032958984375,16919126016,22548578304,7103197184,0
199,1779223876018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5897903442382813,3.867645263671875,31.492630004882813,13.936820983886719,6.32720947265625,1.0366973876953125,12.88702392578125,37.766746520996094,11.0201416015625,22.34716796875,21.897804260253906,21.62725830078125,22202.316772460938,60778.524658203125,36332.709045410156,1392.5032958984375,16919126016,22548578304,7059124224,0
200,1779223876218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4629974365234375,3.7060775756835938,35.460968017578125,28.992568969726563,4.7673187255859375,7.22161865234375,27.44123077392578,39.083553314208984,24.896682739257813,36.53511047363281,37.48396301269531,32.333030700683594,22202.54168701172,60791.937072753906,36345.779357910156,1392.5032958984375,16919126016,22548578304,7100157952,0
200,1779223876418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.541893005371094,2.1276397705078125,40.588661193847656,19.538612365722656,7.971107482910156,4.147705078125,17.47461700439453,35.0975341796875,27.049957275390625,22.685867309570313,32.46436309814453,19.696044921875,22202.75653076172,60804.713623046875,36358.27673339844,1392.504150390625,16919126016,22548578304,7104286720,0
