Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224849225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.5624618530273438,7.874153137207031,0,0,0,2.0701446533203125,71.10852813720703,52.986473083496094,0.04529571533203125,4.800148010253906,22990.638610839844,90206.52508544922,64826.70001220703,1396.890869140625,16919126016,22548578304,7044653056,0
197,1779224849228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4025192260742188,6.9903106689453125,70.42387390136719,24.16814422607422,3.0895538330078125,5.422996520996094,32.73078155517578,26.75196075439453,75.61653137207031,22.067550659179688,3.0119400024414063,93.34768676757813,22990.644165039063,90206.8129272461,64826.972106933594,1396.890869140625,16919126016,22548578304,7045066752,0
200,1779224849425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7976150512695313,0.31439208984375,68.41622924804688,9.748497009277344,2.372222900390625,0.552734375,4.5042724609375,33.10487365722656,7.1475677490234375,22.071182250976563,18.32976531982422,16.76032257080078,22990.825744628906,90218.63305664063,64838.40954589844,1396.8931274414063,16919126016,22548578304,7096885248,0
200,1779224849626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.415641784667969,6.3367462158203125,43.470458984375,32.22771453857422,6.70794677734375,6.767707824707031,30.434303283691406,37.082645416259766,28.388015747070313,36.7332763671875,30.587303161621094,31.626869201660156,22991.063537597656,90232.2271118164,64851.70428466797,1396.8931274414063,16919126016,22548578304,7137300480,0
200,1779224849826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6375503540039063,4.34423828125,47.65195083618164,13.196662902832031,7.619789123535156,1.0094223022460938,17.75,31.635910034179688,19.153480529785156,16.47766876220703,27.113563537597656,14.420234680175781,22991.260681152344,90243.81188964844,64862.960388183594,1396.8931274414063,16919126016,22548578304,7139680256,0
200,1779224850026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4317779541015625,0.3356170654296875,40.775428771972656,14.539863586425781,7.060173034667969,0.8916549682617188,5.774391174316406,38.65395736694336,9.71295166015625,17.52460479736328,22.83710479736328,14.348075866699219,22991.447265625,90253.82006835938,64872.69921875,1396.8941650390625,16919126016,22548578304,7089573888,0
200,1779224850226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.551666259765625,6.628013610839844,39.99159622192383,27.641998291015625,4.959571838378906,6.442741394042969,22.336593627929688,43.47512435913086,29.964187622070313,25.866775512695313,34.81482696533203,31.49286651611328,22991.66943359375,90266.87487792969,64885.44201660156,1396.8941650390625,16919126016,22548578304,7134359552,0
200,1779224850427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.680473327636719,7.824790954589844,41.529659271240234,18.750022888183594,7.171791076660156,4.056297302246094,19.54615020751953,26.66607666015625,25.962310791015625,26.91876983642578,32.75373840332031,19.185142517089844,22991.88299560547,90279.25817871094,64897.409423828125,1396.895263671875,16919126016,22548578304,7137574912,0
200,1779224850627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9597396850585938,6.8832244873046875,52.66371536254883,13.087203979492188,5.840843200683594,0.6299667358398438,2.88665771484375,33.00525665283203,9.715362548828125,18.586196899414063,16.16876983642578,15.921684265136719,22992.07342529297,90289.03271484375,64906.91760253906,1396.895263671875,16919126016,22548578304,7090839552,0
200,1779224850828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.243316650390625,3.733642578125,46.58643341064453,32.44225311279297,7.179313659667969,5.5978240966796875,22.260887145996094,35.742713928222656,24.244735717773438,30.536277770996094,26.412452697753906,35.38091278076172,22992.295166015625,90302.75604248047,64920.248291015625,1396.895263671875,16919126016,22548578304,7125422080,0
