Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223674450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.2032928466796875,0,0,0,0,0,98.60536193847656,24.742568969726563,0.8386383056640625,2.948516845703125,22042.924194335938,55173.474609375,30907.216674804688,1391.64306640625,16919126016,22548578304,7012769792,0
197,1779223674453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1140594482421875,6.2008819580078125,40.27230453491211,12.850830078125,5.192878723144531,9.074409484863281,94.6088638305664,4.939689636230469,61.17281723022461,58.56443405151367,66.64517211914063,22.202316284179688,22042.930725097656,55173.817932128906,30907.493286132813,1391.64306640625,16919126016,22548578304,7013134336,0
200,1779223674650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1703948974609375,0.22141265869140625,38.75678253173828,12.936836242675781,2.7409896850585938,0.3638153076171875,9.8087158203125,44.05535888671875,11.208122253417969,20.73938751220703,23.739791870117188,19.978363037109375,22043.106384277344,55184.06298828125,30917.450256347656,1391.64306640625,16919126016,22548578304,7066198016,0
200,1779223674851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.029205322265625,5.776329040527344,39.526824951171875,26.612289428710938,9.242744445800781,6.65093994140625,25.511306762695313,43.46134948730469,29.76812744140625,27.28746795654297,38.73551940917969,32.96088409423828,22043.34326171875,55197.413024902344,30930.43731689453,1391.64306640625,16919126016,22548578304,7103873024,0
200,1779223675052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8634033203125,1.7172317504882813,48.80179977416992,12.128517150878906,6.7423858642578125,0.9901504516601563,15.935951232910156,24.538734436035156,21.225875854492188,16.059097290039063,24.62299346923828,16.57683563232422,22043.534301757813,55208.511657714844,30941.22784423828,1391.6455078125,16919126016,22548578304,7106035712,0
200,1779223675252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7000198364257813,2.1437149047851563,51.31541442871094,15.165184020996094,7.797607421875,2.0806427001953125,4.561492919921875,38.0404167175293,6.6812744140625,18.71245574951172,27.272247314453125,12.6688232421875,22043.72412109375,55218.758544921875,30951.18426513672,1391.6455078125,16919126016,22548578304,7069421568,0
200,1779223675453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.586784362792969,6.4139404296875,36.768314361572266,32.06005859375,14.149848937988281,8.267929077148438,24.872772216796875,39.45217514038086,25.843414306640625,34.948890686035156,25.44354248046875,40.48691940307617,22043.95977783203,55232.0341796875,30964.117126464844,1391.6466064453125,16919126016,22548578304,7108390912,0
200,1779223675653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7180328369140625,3.2646026611328125,37.61634063720703,19.870208740234375,8.445388793945313,0.800811767578125,13.134696960449219,36.900760650634766,17.993667602539063,23.601608276367188,27.707260131835938,16.237503051757813,22044.159240722656,55243.87188720703,30975.597106933594,1391.6466064453125,16919126016,22548578304,7109124096,0
200,1779223675853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.619773864746094,1.4974822998046875,55.11682891845703,11.340507507324219,5.353309631347656,2.6378860473632813,3.2063674926757813,40.13903045654297,10.723945617675781,12.630790710449219,12.58441162109375,19.739967346191406,22044.34539794922,55254.108154296875,30985.56182861328,1391.6466064453125,16919126016,22548578304,7066169344,0
200,1779223676054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.936119079589844,6.621726989746094,40.80705261230469,24.269149780273438,11.548545837402344,5.5371246337890625,28.137313842773438,37.32334899902344,26.857704162597656,34.629127502441406,30.920425415039063,32.665992736816406,22044.576904296875,55267.57019042969,30998.667602539063,1391.6475219726563,16919126016,22548578304,7110815744,0
199,1779223676254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.212348937988281,2.25482177734375,39.270362854003906,20.50775909423828,5.2917633056640625,1.0443115234375,18.779563903808594,28.274574279785156,17.45061492919922,22.853836059570313,19.01311492919922,19.9874267578125,22044.77276611328,55278.934631347656,31009.69451904297,1391.6475219726563,16919126016,22548578304,7110643712,0
200,1779223676454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9571609497070313,2.7331924438476563,35.96826934814453,20.14708709716797,4.466682434082031,1.0657882690429688,5.251518249511719,32.47614288330078,8.069740295410156,22.98621368408203,21.930221557617188,21.31041717529297,22044.962829589844,55288.44982910156,31018.9345703125,1391.6475219726563,16919126016,22548578304,7062605824,0
200,1779223676654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.093765258789063,2.4847564697265625,36.63637161254883,25.384857177734375,7.646812438964844,5.586395263671875,27.949790954589844,38.5863151550293,28.95366668701172,34.448402404785156,26.558822631835938,32.35882568359375,22045.17938232422,55301.41876220703,31031.572509765625,1391.6484985351563,16919126016,22548578304,7108042752,0
200,1779223676855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.442047119140625,4.6771392822265625,41.32170486450195,20.207687377929688,11.675605773925781,1.1808013916015625,28.799400329589844,31.45172882080078,23.92369842529297,25.112228393554688,26.45476531982422,25.62188720703125,22045.393615722656,55314.31579589844,31044.096923828125,1391.6484985351563,16919126016,22548578304,7111614464,0
200,1779223677055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2257537841796875,1.6700973510742188,33.22991180419922,13.168060302734375,3.2716598510742188,0.274993896484375,6.228874206542969,32.751747131347656,7.322257995605469,14.398643493652344,19.291061401367188,19.555564880371094,22045.575134277344,55322.812744140625,31052.358520507813,1391.6494750976563,16919126016,22548578304,7064006656,0
200,1779223677255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9374313354492188,10.2799072265625,35.26520538330078,33.90263366699219,6.138587951660156,8.105766296386719,14.681991577148438,43.652339935302734,21.316375732421875,38.1803092956543,18.28845977783203,43.77260208129883,22045.79217529297,55335.8330078125,31065.05859375,1391.6494750976563,16919126016,22548578304,7109586944,0
200,1779223677456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.992103576660156,6.772529602050781,42.95881652832031,33.6197509765625,8.4940185546875,7.214698791503906,7.926002502441406,43.161903381347656,11.054611206054688,40.23798370361328,19.81645965576172,37.02883529663086,22046.016967773438,55349.423828125,31078.278076171875,1391.6494750976563,16919126016,22548578304,7114203136,0
200,1779223677656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.090354919433594,1.4165267944335938,27.71563720703125,11.943222045898438,3.6949462890625,0.0391845703125,12.144783020019531,34.3558349609375,6.2020416259765625,12.590385437011719,14.60723876953125,14.617652893066406,22046.20098876953,55357.535583496094,31086.10723876953,1391.6510009765625,16919126016,22548578304,7058731008,0
200,1779223677857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3140716552734375,3.3492202758789063,37.8447151184082,28.27154541015625,14.472915649414063,5.115455627441406,15.596977233886719,39.19853973388672,18.52875518798828,25.217620849609375,36.601959228515625,25.625244140625,22046.403747558594,55370.09405517578,31098.361389160156,1391.6510009765625,16919126016,22548578304,7092027392,0
200,1779223678057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.348182678222656,2.517059326171875,43.69337463378906,23.63562774658203,6.018974304199219,6.317962646484375,32.85218048095703,30.501625061035156,24.45587921142578,23.591476440429688,31.758804321289063,27.778968811035156,22046.625,55383.5693359375,31111.499267578125,1391.6510009765625,16919126016,22548578304,7113154560,0
200,1779223678258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1894989013671875,1.4392547607421875,31.70586395263672,13.000083923339844,6.35626220703125,1.2712936401367188,12.585006713867188,29.88220977783203,10.161514282226563,19.244483947753906,15.872161865234375,20.818443298339844,22046.817810058594,55393.11767578125,31120.6640625,1391.6520385742188,16919126016,22548578304,7058812928,0
200,1779223678458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.137252807617188,2.8610610961914063,38.00004196166992,30.249725341796875,12.749114990234375,5.533721923828125,16.745147705078125,40.172813415527344,23.00579071044922,25.5836181640625,26.689346313476563,36.91762161254883,22047.027465820313,55406.02624511719,31133.2763671875,1391.6520385742188,16919126016,22548578304,7087583232,0
199,1779223678658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.906913757324219,1.5887603759765625,50.96710205078125,16.393516540527344,7.724037170410156,4.9676666259765625,23.7073974609375,33.39747619628906,34.52256774902344,18.53045654296875,33.822425842285156,27.51465606689453,22047.255493164063,55419.63427734375,31146.57177734375,1391.6531982421875,16919126016,22548578304,7109840896,0
200,1779223678858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.30584716796875,1.7533645629882813,23.202728271484375,12.676139831542969,9.574409484863281,2.02850341796875,9.790969848632813,33.84156799316406,10.742347717285156,14.279716491699219,19.164154052734375,15.701858520507813,22047.438232421875,55428.19152832031,31154.832275390625,1391.6531982421875,16919126016,22548578304,7062757376,0
200,1779223679059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.978851318359375,4.138214111328125,31.89794921875,39.68257141113281,1.2172698974609375,4.368988037109375,20.367897033691406,37.38338851928711,20.659759521484375,28.916763305664063,33.05657196044922,25.60478973388672,22047.63946533203,55440.544860839844,31166.84228515625,1391.6531982421875,16919126016,22548578304,7092531200,0
200,1779223679259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0754241943359375,6.80682373046875,43.50731658935547,24.75018310546875,12.217361450195313,3.991455078125,25.907455444335938,31.67572784423828,31.131004333496094,26.548904418945313,29.92266845703125,23.46923828125,22047.869689941406,55454.453552246094,31180.462341308594,1391.6538696289063,16919126016,22548578304,7106678784,0
199,1779223679459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5673599243164063,4.962760925292969,34.260894775390625,13.210693359375,10.549224853515625,4.218101501464844,15.885940551757813,32.57661437988281,8.561752319335938,18.368316650390625,16.627105712890625,16.956092834472656,22048.06317138672,55464.0302734375,31189.691345214844,1391.6538696289063,16919126016,22548578304,7058477056,0
199,1779223679659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1657028198242188,1.3031539916992188,44.574581146240234,27.01081085205078,6.769866943359375,5.415596008300781,11.749359130859375,48.953670501708984,15.657310485839844,31.96704864501953,25.4815673828125,28.79608154296875,22048.26104736328,55476.304931640625,31201.670837402344,1391.655029296875,16919126016,22548578304,7088381952,0
200,1779223679860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9165496826171875,3.2150421142578125,55.347232818603516,17.64849853515625,15.376747131347656,7.6958465576171875,19.520889282226563,37.803096771240234,26.98693084716797,23.284912109375,27.293121337890625,26.6654052734375,22048.48712158203,55491.05419921875,31216.067138671875,1391.655029296875,16919126016,22548578304,7108612096,0
200,1779223680060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.161613464355469,8.872016906738281,57.526458740234375,11.30145263671875,4.712120056152344,1.88189697265625,8.721275329589844,20.08228302001953,11.289131164550781,18.402305603027344,20.14044189453125,21.81049346923828,22048.685180664063,55502.10382080078,31226.824279785156,1391.655029296875,16919126016,22548578304,7067226112,0
200,1779223680261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.519538879394531,4.552558898925781,60.169551849365234,20.884918212890625,7.0399017333984375,3.9951171875,14.860908508300781,37.70716094970703,23.97460174560547,23.61438751220703,29.95226287841797,30.01018524169922,22048.899658203125,55515.60217285156,31239.981384277344,1391.6578369140625,16919126016,22548578304,7095148544,0
200,1779223680461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.199546813964844,4.307640075683594,67.61226654052734,15.570457458496094,6.379005432128906,2.7126617431640625,20.2757568359375,36.114498138427734,22.138565063476563,28.679527282714844,32.0831298828125,22.778610229492188,22049.130737304688,55530.79504394531,31254.845581054688,1391.6578369140625,16919126016,22548578304,7114973184,0
0,1779223680662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7209701538085938,1.4776229858398438,7.750457763671875,1.4501495361328125,2.6722946166992188,1.5797119140625,4.169189453125,8.312911987304688,2.9610824584960938,5.744758605957031,3.1170196533203125,3.5181884765625,22049.27911376953,55534.329833984375,31258.145935058594,1391.6578369140625,16919126016,22548578304,7034417152,0
