Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224428262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,89.7076416015625,15.78826904296875,4.01416015625,0,22648.221923828125,77292.34997558594,52322.64971923828,1395.0108032226563,16919126016,22548578304,6997803008,0
196,1779224428265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3807754516601563,0,41.44070053100586,6.359550476074219,6.209739685058594,12.132331848144531,23.94257354736328,66.90137481689453,34.87889862060547,62.49687957763672,64.57178497314453,10.5767822265625,22648.227111816406,77292.64056396484,52322.93310546875,1395.0108032226563,16919126016,22548578304,6997884928,0
200,1779224428462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.09296417236328125,0.3614959716796875,45.77068328857422,13.180213928222656,4.482948303222656,1.0997314453125,5.2571258544921875,41.92771911621094,9.048965454101563,19.476051330566406,19.425277709960938,24.66265869140625,22648.402770996094,77303.12371826172,52333.10174560547,1395.0108032226563,16919126016,22548578304,7050809344,0
200,1779224428663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.283126831054688,7.636787414550781,38.6316032409668,30.660964965820313,8.994064331054688,6.182472229003906,26.499526977539063,29.838706970214844,25.697494506835938,41.78139114379883,36.626686096191406,28.56739044189453,22648.635803222656,77316.79638671875,52346.406982421875,1395.0128784179688,16919126016,22548578304,7089926144,0
200,1779224428863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2925949096679688,1.2114334106445313,40.699554443359375,17.464683532714844,5.4661865234375,1.7108001708984375,12.848434448242188,36.20724105834961,18.974868774414063,22.610610961914063,21.966629028320313,24.898094177246094,22648.832763671875,77327.25408935547,52356.512451171875,1395.0128784179688,16919126016,22548578304,7094693888,0
199,1779224429063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0312957763671875,4.7398223876953125,25.425521850585938,27.301856994628906,5.590919494628906,1.433563232421875,3.7272109985351563,38.25949478149414,9.830924987792969,15.118087768554688,35.080665588378906,9.828033447265625,22649.021911621094,77336.74407958984,52365.69842529297,1395.0128784179688,16919126016,22548578304,7051395072,0
200,1779224429263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.378898620605469,5.879241943359375,38.08490753173828,34.348655700683594,3.816131591796875,10.690620422363281,8.864128112792969,55.02200698852539,12.954269409179688,44.26066207885742,24.12249755859375,41.6668586730957,22649.24200439453,77350.08233642578,52378.72625732422,1395.0138549804688,16919126016,22548578304,7087566848,0
200,1779224429464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79998779296875,2.3072052001953125,33.51062774658203,28.181800842285156,8.618698120117188,6.2475738525390625,7.821159362792969,48.019744873046875,9.77740478515625,34.75994873046875,16.22734832763672,31.343772888183594,22649.452758789063,77363.8980102539,52392.18182373047,1395.0138549804688,16919126016,22548578304,7091482624,0
199,1779224429664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5609970092773438,0.06789398193359375,26.224632263183594,20.647422790527344,10.574554443359375,2.474517822265625,6.9099884033203125,34.38966369628906,12.839996337890625,18.032028198242188,23.012832641601563,11.6168212890625,22649.639282226563,77373.48376464844,52401.43395996094,1395.0146484375,16919126016,22548578304,7047790592,0
200,1779224429864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9975662231445313,4.8300323486328125,35.339088439941406,37.423954010009766,5.0723724365234375,12.712844848632813,16.230018615722656,44.16028594970703,19.04779815673828,44.20438003540039,23.191810607910156,36.49275207519531,22649.852600097656,77386.90557861328,52414.588134765625,1395.0146484375,16919126016,22548578304,7080484864,0
