Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224192575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,72.7585220336914,45.59111404418945,0,0,22457.356872558594,70231.21270751953,45485.976806640625,1393.9491577148438,16919126016,22548578304,7009165312,0
197,1779224192579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1696929931640625,0.9158248901367188,41.94844436645508,1.9414596557617188,0,0,92.72078704833984,0,91.25845336914063,85.92817687988281,58.752777099609375,43.49562072753906,22457.362670898438,70231.52294921875,45486.314514160156,1393.9491577148438,16919126016,22548578304,7009198080,0
200,1779224192776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1805877685546875,0.41460418701171875,45.17767333984375,11.860107421875,4.925834655761719,1.4027328491210938,5.374031066894531,41.28974533081055,7.711265563964844,27.18292999267578,24.51709747314453,21.189247131347656,22457.54949951172,70241.77368164063,45496.23010253906,1393.9515380859375,16919126016,22548578304,7063523328,0
199,1779224192976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.714530944824219,5.2816619873046875,36.40986633300781,29.96728515625,4.399101257324219,6.589591979980469,33.45556640625,39.622894287109375,28.805076599121094,31.072494506835938,32.715171813964844,39.76835632324219,22457.78515625,70255.31457519531,45509.393310546875,1393.9515380859375,16919126016,22548578304,7099572224,0
200,1779224193176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2646636962890625,2.0018997192382813,43.95557403564453,17.45922088623047,9.350479125976563,6.7951202392578125,21.136436462402344,29.4178466796875,25.452835083007813,19.32354736328125,25.999786376953125,22.56793212890625,22457.996948242188,70268.10272216797,45521.86553955078,1393.9515380859375,16919126016,22548578304,7025274880,0
199,1779224193377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1526870727539063,1.0833969116210938,35.01268005371094,23.692237854003906,5.545135498046875,3.0092010498046875,6.898284912109375,44.847137451171875,11.318946838378906,20.944549560546875,14.347412109375,26.97533416748047,22458.17840576172,70278.49670410156,45531.93347167969,1393.9525756835938,16919126016,22548578304,7056007168,0
200,1779224193577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.35821533203125,3.367279052734375,40.46522521972656,29.87273406982422,9.452621459960938,5.02545166015625,34.312652587890625,33.003028869628906,27.9495849609375,37.56036376953125,31.32331085205078,29.70783233642578,22458.41229248047,70292.21484375,45545.33038330078,1393.9525756835938,16919126016,22548578304,7096979456,0
200,1779224193777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.948394775390625,7.59033203125,40.9145622253418,16.75384521484375,8.286712646484375,7.9695281982421875,27.571556091308594,29.831130981445313,27.95708465576172,23.44477081298828,42.4604377746582,37.27659606933594,22458.661560058594,70304.7001953125,45557.42150878906,1393.9534912109375,16919126016,22548578304,7102701568,0
199,1779224193977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.987556457519531,0.6353302001953125,38.38860321044922,9.130096435546875,4.0145416259765625,2.5967941284179688,4.717720031738281,39.42452621459961,12.170669555664063,20.75914764404297,17.921417236328125,21.281646728515625,22458.845703125,70314.32702636719,45566.779235839844,1393.9534912109375,16919126016,22548578304,7055863808,0
199,1779224194178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2527923583984375,4.8722076416015625,39.88221740722656,29.573631286621094,7.5816802978515625,11.048210144042969,23.019821166992188,32.397003173828125,28.307090759277344,28.503028869628906,35.34037780761719,28.31169891357422,22459.06329345703,70327.7470703125,45579.89611816406,1393.9534912109375,16919126016,22548578304,7098421248,0
