Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224158935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,19.94878387451172,0,0,22430.175354003906,69217.79718017578,44504.35137939453,1393.7962036132813,16919126016,22548578304,7018102784,0
197,1779224158938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.420394897460938,19.707122802734375,70.0103759765625,21.263267517089844,22.06926727294922,29.897850036621094,29.5946044921875,47.80943298339844,90.4796142578125,93.91309356689453,54.63849639892578,22.01739501953125,22430.180725097656,69218.10888671875,44504.65905761719,1393.7962036132813,16919126016,22548578304,7018328064,0
200,1779224159136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3276519775390625,0.6550216674804688,48.7189826965332,12.65826416015625,6.758758544921875,0.43865966796875,3.1065902709960938,44.40910720825195,9.57708740234375,22.20709228515625,18.783767700195313,22.24773406982422,22430.364990234375,69229.60046386719,44515.841247558594,1393.7962036132813,16919126016,22548578304,7070760960,0
199,1779224159336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.714218139648438,9.186264038085938,40.67271423339844,32.29164123535156,5.253654479980469,5.939018249511719,33.19952392578125,35.187355041503906,24.204757690429688,34.201560974121094,29.62433624267578,28.762603759765625,22430.599182128906,69243.27770996094,44529.10266113281,1393.7986450195313,16919126016,22548578304,7106756608,0
200,1779224159536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.283332824707031,2.28125,39.431705474853516,18.082550048828125,6.1591339111328125,6.370704650878906,23.445266723632813,23.130935668945313,19.28521728515625,20.314842224121094,28.47956085205078,18.5706787109375,22430.801330566406,69255.08874511719,44540.63897705078,1393.7986450195313,16919126016,22548578304,7070949376,0
200,1779224159737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4453353881835938,2.2206268310546875,43.925846099853516,14.769973754882813,4.5932159423828125,1.0448379516601563,5.919914245605469,41.10255813598633,7.239433288574219,20.393447875976563,25.418251037597656,22.06800079345703,22430.984008789063,69265.27374267578,44550.494079589844,1393.7986450195313,16919126016,22548578304,7066173440,0
200,1779224159937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.941558837890625,8.836738586425781,39.037017822265625,33.405113220214844,7.2813262939453125,11.993392944335938,21.82476043701172,41.57453155517578,27.607994079589844,30.465042114257813,45.40823745727539,24.03655242919922,22431.22039794922,69279.17016601563,44564.060974121094,1393.7997436523438,16919126016,22548578304,7115702272,0
200,1779224160137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0888671875,4.710029602050781,33.153045654296875,20.955833435058594,5.973564147949219,7.877876281738281,18.569480895996094,30.479042053222656,14.983169555664063,29.292991638183594,32.656288146972656,20.724464416503906,22431.44110107422,69291.11053466797,44575.68859863281,1393.7997436523438,16919126016,22548578304,7115436032,0
199,1779224160338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.674140930175781,1.110076904296875,41.82631301879883,13.054222106933594,1.8812713623046875,1.801422119140625,8.838798522949219,45.957489013671875,10.011566162109375,23.79186248779297,19.32744598388672,15.170913696289063,22431.631469726563,69301.63659667969,44585.88342285156,1393.8013916015625,16919126016,22548578304,7069802496,0
200,1779224160538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.060752868652344,5.4891815185546875,32.160797119140625,34.79613494873047,8.762039184570313,14.003410339355469,19.336700439453125,39.225067138671875,17.208892822265625,45.60628128051758,24.51074981689453,46.16120147705078,22431.863830566406,69315.21533203125,44599.123474121094,1393.802490234375,16919126016,22548578304,7104577536,0
199,1779224160738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.35809326171875,2.2347488403320313,35.62437438964844,29.34571075439453,2.6579437255859375,4.0078277587890625,6.99591064453125,40.20783233642578,10.168289184570313,30.276344299316406,21.52063751220703,28.10533905029297,22432.068603515625,69327.25646972656,44610.83703613281,1393.802490234375,16919126016,22548578304,7102615552,0
200,1779224160938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2356338500976563,3.1952285766601563,33.71044158935547,14.659988403320313,9.869010925292969,1.2282867431640625,6.9713287353515625,41.075836181640625,14.482925415039063,22.21637725830078,16.443878173828125,24.103675842285156,22432.25604248047,69337.10327148438,44620.33825683594,1393.8033447265625,16919126016,22548578304,7057383424,0
200,1779224161139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2996673583984375,9.700233459472656,25.5291748046875,40.630210876464844,5.479225158691406,10.110252380371094,9.396659851074219,50.038490295410156,20.87944793701172,52.329124450683594,29.902442932128906,42.549766540527344,22432.494873046875,69351.10949707031,44634.03289794922,1393.8033447265625,16919126016,22548578304,7099105280,0
200,1779224161339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.721160888671875,2.2014389038085938,37.04783630371094,17.12242889404297,8.280441284179688,3.747833251953125,2.3431472778320313,38.634063720703125,5.385169982910156,40.4000358581543,21.27063751220703,24.939598083496094,22432.690795898438,69363.40222167969,44646.05145263672,1393.8033447265625,16919126016,22548578304,7102357504,0
199,1779224161539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.823890686035156,3.0906143188476563,31.92266082763672,12.563766479492188,5.334327697753906,0.4614410400390625,5.123939514160156,41.1972541809082,11.119407653808594,20.448951721191406,24.73352813720703,23.23706817626953,22432.87957763672,69373.58905029297,44655.923583984375,1393.80419921875,16919126016,22548578304,7055929344,0
200,1779224161740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.120277404785156,4.863166809082031,38.234745025634766,33.21776580810547,8.513107299804688,8.692352294921875,24.68647003173828,38.175479888916016,34.35444641113281,25.392555236816406,28.262901306152344,35.14642333984375,22433.104370117188,69387.26245117188,44669.22723388672,1393.80419921875,16919126016,22548578304,7097982976,0
200,1779224161940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8239974975585938,3.807403564453125,35.79966735839844,21.35814666748047,8.905197143554688,1.8779067993164063,19.326515197753906,27.97466278076172,23.563217163085938,14.713211059570313,28.83930206298828,19.395889282226563,22433.30255126953,69398.91162109375,44680.64532470703,1393.80419921875,16919126016,22548578304,7101886464,0
200,1779224162140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5488433837890625,3.0147857666015625,39.16838455200195,13.644905090332031,7.2414398193359375,0.7755889892578125,9.393035888671875,34.27806091308594,15.343086242675781,25.914894104003906,12.0264892578125,21.845382690429688,22433.49884033203,69408.43798828125,44689.75750732422,1393.8051147460938,16919126016,22548578304,7057461248,0
200,1779224162340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.57928466796875,3.6527557373046875,35.02037048339844,30.345420837402344,3.3206939697265625,11.871910095214844,22.578269958496094,35.41657257080078,28.102081298828125,41.14776611328125,37.256080627441406,26.484283447265625,22433.716552734375,69421.70306396484,44702.73474121094,1393.8051147460938,16919126016,22548578304,7100219392,0
200,1779224162541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.380943298339844,2.7264251708984375,49.65547561645508,14.430892944335938,8.967376708984375,3.4369583129882813,23.158538818359375,25.00214385986328,17.36286163330078,25.472640991210938,29.254173278808594,14.479751586914063,22433.92303466797,69433.79162597656,44714.478759765625,1393.8060302734375,16919126016,22548578304,7099727872,0
200,1779224162741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3363800048828125,4.6711273193359375,62.005069732666016,14.107681274414063,2.8453521728515625,3.2258148193359375,5.883537292480469,33.59668731689453,5.4308013916015625,12.748619079589844,17.082916259765625,16.601524353027344,22434.112731933594,69443.83557128906,44724.181701660156,1393.8060302734375,16919126016,22548578304,7056306176,0
200,1779224162942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0575942993164063,4.9685211181640625,43.159664154052734,31.550552368164063,8.374984741210938,6.196250915527344,29.23291015625,32.27650451660156,19.96057891845703,37.29130935668945,38.43767547607422,31.6119384765625,22434.335876464844,69457.73474121094,44737.76843261719,1393.8060302734375,16919126016,22548578304,7104667648,0
200,1779224163143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6970367431640625,4.29254150390625,46.21493148803711,18.66150665283203,5.993804931640625,5.808723449707031,15.022071838378906,40.77532958984375,25.764923095703125,19.589820861816406,22.658447265625,25.03546142578125,22434.549743652344,69469.88165283203,44749.58349609375,1393.8070678710938,16919126016,22548578304,7108984832,0
199,1779224163343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.154808044433594,1.7352447509765625,55.02853775024414,16.94532012939453,5.214912414550781,2.4838180541992188,2.73663330078125,37.1819953918457,6.656578063964844,17.670944213867188,13.434379577636719,15.426078796386719,22434.734497070313,69479.93231201172,44759.330078125,1393.8070678710938,16919126016,22548578304,7058247680,0
200,1779224163543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.267723083496094,8.885444641113281,43.0225715637207,38.400634765625,16.076919555664063,10.421112060546875,31.23779296875,42.894100189208984,26.80583953857422,37.90048599243164,35.752647399902344,28.92200469970703,22434.98876953125,69493.75756835938,44772.80548095703,1393.8070678710938,16919126016,22548578304,7097368576,0
200,1779224163743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6164703369140625,4.849555969238281,50.5577278137207,16.812583923339844,5.028800964355469,1.1172561645507813,24.00627899169922,27.137298583984375,24.66230010986328,24.29625701904297,33.73420715332031,17.450279235839844,22435.205017089844,69506.26776123047,44784.942810058594,1393.8079833984375,16919126016,22548578304,7101579264,0
