Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224411415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.6636123657226563,0,0,0,0,0,98.75988006591797,21.494491577148438,0,0,22634.60809326172,76787.65814208984,51834.15490722656,1394.9349365234375,16919126016,22548578304,6993903616,0
196,1779224411418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.281829833984375,2.3533554077148438,34.97734069824219,18.754226684570313,1.6398391723632813,73.71754455566406,36.69478988647461,3.0042800903320313,26.492752075195313,72.79122924804688,35.18013000488281,58.415740966796875,22634.61376953125,76787.95111083984,51834.43298339844,1394.9349365234375,16919126016,22548578304,6994395136,0
200,1779224411615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7944412231445313,2.7760238647460938,45.65948486328125,16.58771514892578,5.6342926025390625,0.6029281616210938,9.131370544433594,37.190513610839844,10.443260192871094,19.067962646484375,21.983116149902344,18.645965576171875,22634.795349121094,76798.41375732422,51844.57208251953,1394.9368896484375,16919126016,22548578304,7044804608,0
200,1779224411816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.420455932617188,6.1819305419921875,36.8447151184082,32.62598419189453,5.122200012207031,8.552757263183594,32.414512634277344,40.9627799987793,28.46424102783203,30.144012451171875,32.75736999511719,32.33457946777344,22635.026306152344,76812.00573730469,51857.81750488281,1394.9368896484375,16919126016,22548578304,7077294080,0
200,1779224412016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5931549072265625,6.765342712402344,39.28641128540039,13.089645385742188,3.6224517822265625,3.3455123901367188,24.72533416748047,26.32917022705078,24.348777770996094,12.709999084472656,24.005714416503906,29.194969177246094,22635.22637939453,76823.63983154297,51869.17108154297,1394.9368896484375,16919126016,22548578304,7085514752,0
200,1779224412217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.750450134277344,0.976593017578125,51.70194625854492,7.1888885498046875,6.504676818847656,0.8346633911132813,6.49395751953125,31.461517333984375,9.99444580078125,34.08824157714844,10.373504638671875,18.682907104492188,22635.41876220703,76833.70867919922,51878.89666748047,1394.93798828125,16919126016,22548578304,7044009984,0
199,1779224412417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4305267333984375,3.3125839233398438,59.41997146606445,19.997825622558594,4.113609313964844,5.764518737792969,25.924942016601563,28.80358123779297,23.173240661621094,35.06636047363281,28.390029907226563,38.90817642211914,22635.643676757813,76847.65496826172,51892.45751953125,1394.93798828125,16919126016,22548578304,7086100480,0
200,1779224412617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.132720947265625,3.3734283447265625,58.981895446777344,11.603973388671875,7.806640625,1.051239013671875,17.649078369140625,29.950462341308594,18.850357055664063,22.211898803710938,21.87944793701172,17.414825439453125,22635.84521484375,76859.58807373047,51904.08190917969,1394.93798828125,16919126016,22548578304,7089565696,0
200,1779224412818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.146820068359375,1.4295501708984375,31.71544647216797,15.594772338867188,6.985557556152344,1.6301956176757813,8.433319091796875,37.036773681640625,16.09637451171875,21.021888732910156,31.693038940429688,9.681129455566406,22636.038635253906,76869.65270996094,51913.806640625,1394.9389038085938,16919126016,22548578304,7043952640,0
200,1779224413018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5513763427734375,5.4417877197265625,26.580108642578125,48.519989013671875,7.200218200683594,9.541702270507813,11.937545776367188,43.21863555908203,16.72015380859375,45.69021224975586,25.892471313476563,40.22506332397461,22636.26318359375,76883.19226074219,51927.013732910156,1394.9389038085938,16919126016,22548578304,7081738240,0
200,1779224413218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2270584106445313,1.8060226440429688,30.89739227294922,38.496097564697266,4.741813659667969,7.819679260253906,7.4473419189453125,36.8546142578125,15.818656921386719,30.963966369628906,16.878021240234375,32.239959716796875,22636.47430419922,76895.8843383789,51939.34973144531,1394.940185546875,16919126016,22548578304,7089602560,0
199,1779224413419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315971374511719,0.31551361083984375,39.698020935058594,9.541236877441406,6.1633148193359375,1.5640869140625,2.980255126953125,34.245086669921875,12.623870849609375,22.516571044921875,22.605316162109375,15.771018981933594,22636.65899658203,76905.90161132813,51949.092712402344,1394.940185546875,16919126016,22548578304,7045681152,0
200,1779224413619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.527359008789063,3.8082733154296875,42.54681396484375,29.867347717285156,8.261032104492188,4.976219177246094,17.220413208007813,43.48200988769531,19.25469207763672,35.67347717285156,26.264694213867188,36.98147964477539,22636.874084472656,76918.89672851563,51961.80310058594,1394.940185546875,16919126016,22548578304,7085039616,0
200,1779224413819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5828170776367188,6.755821228027344,54.89164733886719,10.687873840332031,6.4588775634765625,2.4060745239257813,27.14118194580078,23.82006072998047,19.726669311523438,28.96588897705078,33.366737365722656,22.553375244140625,22637.0947265625,76931.69134521484,51974.19561767578,1394.9412231445313,16919126016,22548578304,7090434048,0
