Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224461935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,72.9736557006836,45.638092041015625,0,0,22675.365783691406,78305.57196044922,53303.65985107422,1395.1552124023438,16919126016,22548578304,7006466048,0
199,1779224461936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,82.89881134033203,0,0,0,61.14274215698242,0,100,37.96823501586914,28.63849639892578,100,22675.36865234375,78305.740234375,53303.804443359375,1395.1552124023438,16919126016,22548578304,7006625792,0
199,1779224462136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10107421875,1.40948486328125,42.187339782714844,9.219764709472656,2.1830062866210938,0.767425537109375,7.222496032714844,40.337982177734375,16.19886016845703,23.22747802734375,29.83306121826172,18.426292419433594,22675.554626464844,78316.3226928711,53314.019470214844,1395.1572875976563,16919126016,22548578304,7057178624,0
200,1779224462336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.650238037109375,3.391265869140625,35.17158508300781,32.224273681640625,7.834526062011719,6.9732208251953125,23.988174438476563,40.1623649597168,20.83032989501953,34.50580596923828,34.527748107910156,39.56361770629883,22675.78125,78329.67987060547,53327.09112548828,1395.1572875976563,16919126016,22548578304,7094644736,0
200,1779224462536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4154052734375,1.4546585083007813,39.1170654296875,17.044342041015625,6.83111572265625,4.69866943359375,20.858688354492188,29.32758331298828,21.46246337890625,22.57642364501953,26.248924255371094,20.710105895996094,22675.98516845703,78341.7451171875,53338.81915283203,1395.1581420898438,16919126016,22548578304,7099482112,0
200,1779224462736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.789466857910156,1.4045333862304688,39.41664123535156,16.6728515625,6.844779968261719,3.3892364501953125,13.326492309570313,35.423797607421875,6.946662902832031,17.4716796875,16.391685485839844,17.884864807128906,22676.174560546875,78351.21612548828,53348.02087402344,1395.1581420898438,16919126016,22548578304,7052423168,0
200,1779224462937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7127685546875,4.4919281005859375,40.92195129394531,27.857521057128906,5.255126953125,6.736991882324219,29.507835388183594,43.9454231262207,20.248275756835938,34.60692596435547,27.94428253173828,28.4381103515625,22676.39324951172,78364.5673828125,53361.009704589844,1395.1581420898438,16919126016,22548578304,7094820864,0
200,1779224463137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.111839294433594,2.12322998046875,47.89385223388672,14.628189086914063,8.126724243164063,2.6215972900390625,18.078323364257813,31.526840209960938,19.97779083251953,27.30023956298828,25.5162353515625,24.984756469726563,22676.608520507813,78377.20440673828,53373.376892089844,1395.1591186523438,16919126016,22548578304,7101100032,0
200,1779224463337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9129638671875,7.1698455810546875,38.649688720703125,16.814453125,6.633201599121094,0.7755508422851563,4.563499450683594,40.03089141845703,3.0175933837890625,16.676467895507813,16.05278778076172,17.576766967773438,22676.794006347656,78386.78680419922,53382.606506347656,1395.1591186523438,16919126016,22548578304,7049093120,0
199,1779224463538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.990684509277344,5.720863342285156,44.614532470703125,28.44200897216797,6.0786590576171875,9.440139770507813,21.17534637451172,36.325469970703125,22.66631317138672,33.96229553222656,29.69213104248047,31.55620574951172,22677.01190185547,78400.208984375,53395.71923828125,1395.1602172851563,16919126016,22548578304,7091843072,0
200,1779224463738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9331817626953125,1.8967056274414063,43.655574798583984,22.20032501220703,8.59930419921875,2.77655029296875,28.84984588623047,31.483932495117188,20.042465209960938,32.08233642578125,33.277801513671875,19.529312133789063,22677.234619140625,78413.08758544922,53408.23193359375,1395.1602172851563,16919126016,22548578304,7099502592,0
200,1779224463939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2835693359375,0.18572998046875,38.19608688354492,11.613319396972656,6.981452941894531,2.235504150390625,3.8772735595703125,46.212650299072266,8.160560607910156,28.491539001464844,27.2181396484375,13.888267517089844,22677.4208984375,78423.02099609375,53417.83972167969,1395.1602172851563,16919126016,22548578304,7054614528,0
199,1779224464139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.748023986816406,7.944305419921875,44.50666809082031,25.420082092285156,2.578155517578125,11.189956665039063,27.078521728515625,42.44178771972656,25.423377990722656,31.159751892089844,36.77882385253906,27.484413146972656,22677.656982421875,78436.35119628906,53430.84973144531,1395.1611328125,16919126016,22548578304,7105888256,0
200,1779224464339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.534248352050781,2.8460464477539063,42.23665237426758,17.514122009277344,8.2705078125,3.5343780517578125,16.66644287109375,30.82617950439453,20.10547637939453,26.25049591064453,29.930526733398438,18.26355743408203,22677.864501953125,78448.35461425781,53442.505126953125,1395.1611328125,16919126016,22548578304,7020683264,0
200,1779224464540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.230621337890625,0.18668365478515625,37.20710754394531,21.3421630859375,3.41668701171875,0.03057098388671875,2.268463134765625,47.9034538269043,10.73968505859375,20.764312744140625,21.623214721679688,23.493873596191406,22678.04278564453,78459.40087890625,53453.21533203125,1395.1611328125,16919126016,22548578304,7057707008,0
200,1779224464740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.141258239746094,7.0220947265625,45.949180603027344,25.160446166992188,11.477577209472656,6.414939880371094,29.495086669921875,38.198734283447266,24.321792602539063,34.99279022216797,42.50389862060547,28.772125244140625,22678.29083251953,78473.2476196289,53466.72314453125,1395.1621704101563,16919126016,22548578304,7096958976,0
200,1779224464940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0740203857421875,6.7619781494140625,44.76116180419922,18.41668701171875,5.713539123535156,6.206886291503906,27.661224365234375,33.25505828857422,27.911468505859375,24.99322509765625,24.878761291503906,24.327255249023438,22678.503662109375,78486.1734008789,53479.331787109375,1395.1621704101563,16919126016,22548578304,7024566272,0
200,1779224465141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1546478271484375,1.49853515625,41.836185455322266,14.558319091796875,8.338050842285156,2.1056976318359375,8.698600769042969,41.15896987915039,6.328819274902344,26.28783416748047,29.86724853515625,20.6107177734375,22678.690490722656,78496.93701171875,53489.719299316406,1395.1631469726563,16919126016,22548578304,7065559040,0
200,1779224465341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.007896423339844,7.3359832763671875,37.798397064208984,28.87958526611328,13.844703674316406,4.199958801269531,14.585861206054688,47.096248626708984,20.92138671875,44.66579818725586,22.033294677734375,39.7091064453125,22678.923461914063,78510.78881835938,53503.280822753906,1395.1631469726563,16919126016,22548578304,7095803904,0
200,1779224465542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2626419067382813,1.1453094482421875,31.625442504882813,24.341102600097656,3.6816558837890625,1.7708511352539063,6.246307373046875,40.72602844238281,12.301338195800781,31.432876586914063,15.06085205078125,31.079322814941406,22679.11651611328,78521.88854980469,53514.047424316406,1395.1631469726563,16919126016,22548578304,7102349312,0
200,1779224465742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.757080078125,0.37604522705078125,37.68254470825195,13.679718017578125,11.268585205078125,3.42730712890625,6.275642395019531,37.40528869628906,7.550300598144531,18.812789916992188,21.386619567871094,24.412612915039063,22679.31201171875,78531.64361572266,53523.49670410156,1395.1642456054688,16919126016,22548578304,7056740352,0
200,1779224465942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3585052490234375,7.68145751953125,36.00430679321289,30.347000122070313,11.168510437011719,14.471145629882813,21.80767822265625,35.02721405029297,27.081207275390625,30.322616577148438,29.220901489257813,26.216819763183594,22679.532470703125,78544.89379882813,53536.400390625,1395.1642456054688,16919126016,22548578304,7095685120,0
199,1779224466143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.903602600097656,2.806060791015625,50.998722076416016,17.54637908935547,7.163917541503906,3.44580078125,20.825599670410156,27.765350341796875,26.13048553466797,23.247756958007813,28.526168823242188,25.405433654785156,22679.744995117188,78557.51147460938,53548.68200683594,1395.1642456054688,16919126016,22548578304,7103721472,0
200,1779224466343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5641632080078125,1.2081985473632813,49.099849700927734,7.693939208984375,7.502082824707031,1.7543106079101563,6.971519470214844,28.3001708984375,9.3814697265625,15.023567199707031,17.632369995117188,14.545783996582031,22679.927612304688,78566.53015136719,53557.418884277344,1395.1651611328125,16919126016,22548578304,7053484032,0
200,1779224466543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.271636962890625,3.1847381591796875,55.105690002441406,21.92298126220703,2.9903717041015625,4.256492614746094,18.66327667236328,40.609764099121094,25.45861053466797,29.75688934326172,28.068931579589844,34.1959228515625,22680.139404296875,78580.33575439453,53570.85241699219,1395.1651611328125,16919126016,22548578304,7095361536,0
200,1779224466743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.684577941894531,3.9088516235351563,72.74546813964844,9.547088623046875,9.280021667480469,6.440452575683594,18.90362548828125,38.861778259277344,26.686172485351563,22.392822265625,26.432716369628906,25.619827270507813,22680.36993408203,78594.88458251953,53585.11633300781,1395.1661376953125,16919126016,22548578304,7104360448,0
199,1779224466944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9374160766601563,1.9888076782226563,43.87053680419922,9.6719970703125,7.303703308105469,0.7659988403320313,9.489242553710938,24.830154418945313,12.942718505859375,13.919624328613281,18.919776916503906,10.233177185058594,22680.55108642578,78604.51806640625,53594.36853027344,1395.1661376953125,16919126016,22548578304,7054180352,0
199,1779224467144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5865478515625,4.436912536621094,45.16707229614258,28.589889526367188,3.59814453125,12.595893859863281,13.672569274902344,45.74422073364258,10.873245239257813,40.85253143310547,23.481826782226563,41.91921615600586,22680.76220703125,78618.19079589844,53607.71667480469,1395.1661376953125,16919126016,22548578304,7090032640,0
200,1779224467344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.900787353515625,3.9249496459960938,30.845596313476563,37.753211975097656,7.3764801025390625,5.784294128417969,13.507904052734375,47.40695571899414,14.043167114257813,39.353294372558594,23.343978881835938,34.777488708496094,22680.98583984375,78631.96887207031,53621.14813232422,1395.167236328125,16919126016,22548578304,7102664704,0
200,1779224467545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3081817626953125,3.47021484375,33.4512939453125,15.854888916015625,8.229118347167969,4.451042175292969,7.517250061035156,32.22699737548828,8.840843200683594,20.015380859375,14.154716491699219,12.730827331542969,22681.174194335938,78640.97729492188,53629.79211425781,1395.167236328125,16919126016,22548578304,7052824576,0
199,1779224467745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.227203369140625,2.3130645751953125,46.3106803894043,26.783164978027344,5.184913635253906,6.39752197265625,22.405853271484375,36.9847297668457,17.451278686523438,35.83509063720703,29.6365966796875,26.605560302734375,22681.38232421875,78653.81115722656,53642.3095703125,1395.167236328125,16919126016,22548578304,7081099264,0
200,1779224467945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6370849609375,6.7431182861328125,59.76265335083008,14.117683410644531,9.061004638671875,4.0585479736328125,19.60596466064453,34.796234130859375,25.199234008789063,24.0419921875,33.35625457763672,22.51556396484375,22681.610717773438,78667.30670166016,53655.490295410156,1395.16845703125,16919126016,22548578304,7104950272,0
0,1779224468145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4240646362304688,1.9990921020507813,14.238166809082031,3.5212173461914063,0.38878631591796875,7.000267028808594,3.6133880615234375,10.72967529296875,5.269599914550781,8.169380187988281,4.373847961425781,7.104011535644531,22681.767150878906,78672.45190429688,53660.45538330078,1395.16845703125,16919126016,22548578304,7023566848,0
