Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224243084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.88409423828125,0,0,0,0,0,99.53023529052734,2.9238967895507813,16.425086975097656,0,22498.178100585938,71746.0244140625,46952.624755859375,1394.176025390625,16919126016,22548578304,7014006784,0
197,1779224243087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.64447021484375,7.10260009765625,40.897300720214844,7.8358001708984375,5.0326690673828125,2.0499801635742188,34.293479919433594,46.725521087646484,50.52870559692383,2.571197509765625,93.64057922363281,97.14698791503906,22498.183532714844,71746.32794189453,46952.9267578125,1394.176025390625,16919126016,22548578304,7014510592,0
199,1779224243285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.812347412109375,0.743377685546875,49.133277893066406,12.640266418457031,2.5841140747070313,0.39978790283203125,13.441314697265625,39.112571716308594,6.672607421875,27.31305694580078,24.166114807128906,14.762763977050781,22498.368041992188,71757.12994384766,46963.41259765625,1394.1777954101563,16919126016,22548578304,7066165248,0
200,1779224243485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.243400573730469,3.2626266479492188,40.7394905090332,31.88658905029297,5.417449951171875,6.6517486572265625,22.4053955078125,39.21405792236328,28.005264282226563,27.908203125,38.9985466003418,29.799484252929688,22498.589965820313,71770.04724121094,46975.990966796875,1394.1777954101563,16919126016,22548578304,7105175552,0
200,1779224243685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.155143737792969,4.581390380859375,47.669227600097656,20.03240203857422,7.5869903564453125,8.510200500488281,19.604759216308594,34.24177551269531,16.372520446777344,24.454330444335938,35.36280059814453,17.144058227539063,22498.8125,71782.041015625,46987.60705566406,1394.1787719726563,16919126016,22548578304,7037333504,0
200,1779224243885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1119308471679688,2.439300537109375,55.26271057128906,24.35906982421875,6.905158996582031,4.1590728759765625,9.543006896972656,39.665035247802734,13.380905151367188,23.712371826171875,39.846805572509766,18.458351135253906,22499.034057617188,71793.40948486328,46998.653259277344,1394.1787719726563,16919126016,22548578304,7062855680,0
200,1779224244085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.045333862304688,5.726081848144531,53.27998352050781,25.92864227294922,7.925941467285156,7.2761077880859375,33.171302795410156,30.029708862304688,21.574874877929688,34.372039794921875,26.71319580078125,31.9869384765625,22499.265686035156,71807.14868164063,47012.082580566406,1394.1787719726563,16919126016,22548578304,7099965440,0
200,1779224244286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.616691589355469,2.5694427490234375,57.340431213378906,8.845024108886719,6.479042053222656,0.9969558715820313,22.513999938964844,26.934959411621094,18.423553466796875,18.72845458984375,20.40807342529297,22.714370727539063,22499.469787597656,71820.38781738281,47024.946044921875,1394.1798706054688,16919126016,22548578304,7104024576,0
200,1779224244486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7315673828125,2.0052261352539063,55.51445388793945,8.449180603027344,3.798828125,3.4637985229492188,5.930755615234375,30.90357208251953,8.752906799316406,23.327285766601563,8.562850952148438,22.380760192871094,22499.65380859375,71830.54479980469,47034.749450683594,1394.1798706054688,16919126016,22548578304,7061975040,0
199,1779224244686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5802993774414063,6.0668182373046875,28.95391082763672,38.48108673095703,15.578582763671875,9.809928894042969,6.376091003417969,53.60966873168945,15.883148193359375,41.6017951965332,21.239639282226563,46.921600341796875,22499.879028320313,71844.43835449219,47048.37384033203,1394.1808471679688,16919126016,22548578304,7107743744,0
200,1779224244887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.912132263183594,1.986297607421875,34.736907958984375,37.119632720947266,7.414299011230469,8.121421813964844,9.033515930175781,49.000614166259766,7.662445068359375,30.63776397705078,18.997459411621094,29.514984130859375,22500.091186523438,71858.42614746094,47061.980529785156,1394.1808471679688,16919126016,22548578304,7113568256,0
200,1779224245087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1427001953125,2.3319473266601563,28.97186279296875,15.037506103515625,5.639190673828125,0.4136810302734375,4.8426971435546875,37.2123908996582,8.957069396972656,26.331161499023438,16.891647338867188,12.908172607421875,22500.27294921875,71867.36169433594,47070.651306152344,1394.1808471679688,16919126016,22548578304,7061975040,0
200,1779224245287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.206489562988281,3.7959747314453125,44.98286056518555,26.31304931640625,4.484344482421875,4.491180419921875,30.687156677246094,31.245681762695313,20.47527313232422,31.64057159423828,36.60852813720703,33.00244140625,22500.48992919922,71880.34313964844,47083.290100097656,1394.181884765625,16919126016,22548578304,7103356928,0
200,1779224245487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.497489929199219,3.526641845703125,46.6949348449707,23.296966552734375,9.522895812988281,2.3136749267578125,23.23249053955078,31.62413787841797,27.417991638183594,20.50879669189453,36.170631408691406,23.061614990234375,22500.70831298828,71894.27514648438,47096.839599609375,1394.181884765625,16919126016,22548578304,7108038656,0
