Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779224059758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0128936767578125,2.2679824829101563,40.3304328918457,15.743698120117188,3.4973373413085938,3.4126052856445313,25.130950927734375,23.706886291503906,21.271438598632813,26.677024841308594,38.45362091064453,17.634429931640625,22350.5380859375,66278.07525634766,41658.358154296875,1393.3432006835938,16919126016,22548578304,7108775936,0
200,1779224059958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7950897216796875,2.1696548461914063,51.11981201171875,12.149147033691406,3.3951644897460938,2.8118743896484375,5.676734924316406,38.97575759887695,6.743431091308594,21.937416076660156,10.434837341308594,22.309463500976563,22350.72235107422,66288.16375732422,41668.043884277344,1393.3432006835938,16919126016,22548578304,7057375232,0
200,1779224060159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.444755554199219,4.3944091796875,41.157196044921875,31.198196411132813,4.199851989746094,5.455070495605469,21.98430633544922,42.383934020996094,27.452293395996094,32.514556884765625,28.915283203125,37.718666076660156,22350.946838378906,66301.73059082031,41681.302734375,1393.3432006835938,16919126016,22548578304,7104688128,0
200,1779224060359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.270355224609375,2.693878173828125,44.6170654296875,13.2977294921875,8.642143249511719,7.355354309082031,15.924972534179688,31.403038024902344,30.34758758544922,15.891883850097656,22.435562133789063,24.7420654296875,22351.158447265625,66313.7837524414,41692.966369628906,1393.3442993164063,16919126016,22548578304,7106080768,0
199,1779224060559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.462684631347656,0.8106155395507813,31.53741455078125,18.150772094726563,5.40509033203125,1.5138778686523438,7.233184814453125,39.683319091796875,3.9234848022460938,24.976974487304688,20.880043029785156,19.199867248535156,22351.343139648438,66323.6138305664,41702.482482910156,1393.3442993164063,16919126016,22548578304,7058350080,0
200,1779224060759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.300994873046875,4.07562255859375,33.523223876953125,34.006263732910156,10.902442932128906,9.188056945800781,20.723342895507813,41.595088958740234,23.07018280029297,31.489280700683594,36.62430953979492,32.338157653808594,22351.562744140625,66336.93664550781,41715.4990234375,1393.3452758789063,16919126016,22548578304,7103520768,0
200,1779224060960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.045570373535156,1.2371444702148438,34.371131896972656,23.64513397216797,9.574317932128906,3.25469970703125,19.53631591796875,31.66472625732422,16.430572509765625,21.662353515625,28.050865173339844,27.39404296875,22351.768798828125,66349.01641845703,41727.23828125,1393.3452758789063,16919126016,22548578304,7106670592,0
199,1779224061160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.854301452636719,0.5626907348632813,49.700252532958984,7.480438232421875,4.618011474609375,1.3541336059570313,8.671295166015625,38.19331741333008,10.065078735351563,16.77600860595703,15.379783630371094,19.206153869628906,22351.95556640625,66358.70300292969,41736.627868652344,1393.3452758789063,16919126016,22548578304,7059292160,0
200,1779224061360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.054000854492188,8.080657958984375,51.49556350708008,19.49945831298828,4.579681396484375,7.545478820800781,24.26226043701172,41.20573425292969,23.146934509277344,33.89349365234375,23.125595092773438,35.43702697753906,22352.17987060547,66372.12579345703,41749.676208496094,1393.3463745117188,16919126016,22548578304,7100628992,0
199,1779224061561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.854866027832031,2.8880691528320313,63.42181396484375,15.573806762695313,3.2166595458984375,2.09136962890625,20.74797821044922,26.698143005371094,25.004913330078125,18.8812255859375,25.9400634765625,20.714950561523438,22352.392333984375,66386.04626464844,41763.27697753906,1393.3463745117188,16919126016,22548578304,7103553536,0
200,1779224061761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.433258056640625,0.40473175048828125,51.0142822265625,8.991439819335938,2.8227920532226563,1.276885986328125,12.7913818359375,25.95587921142578,6.8408050537109375,13.080482482910156,25.116943359375,14.19708251953125,22352.576232910156,66396.13189697266,41773.059631347656,1393.3463745117188,16919126016,22548578304,7058919424,0
200,1779224061962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5705947875976563,3.851287841796875,48.915382385253906,27.34314727783203,5.580108642578125,9.157730102539063,13.3453369140625,48.689327239990234,16.29876708984375,39.75531768798828,22.987648010253906,40.26042175292969,22352.793518066406,66409.66339111328,41786.25067138672,1393.3477172851563,16919126016,22548578304,7101734912,0
200,1779224062162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0419692993164063,4.41534423828125,56.349491119384766,25.5867919921875,6.341697692871094,3.763458251953125,5.097648620605469,41.94255447387695,12.919670104980469,36.187320709228516,20.284324645996094,34.96509552001953,22353.010375976563,66423.21270751953,41799.4560546875,1393.3477172851563,16919126016,22548578304,7108505600,0
200,1779224062363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2712554931640625,0.13677978515625,38.08888626098633,11.024520874023438,11.253456115722656,1.0138778686523438,5.528739929199219,31.101417541503906,11.578582763671875,13.934349060058594,21.65465545654297,11.133079528808594,22353.1982421875,66432.19738769531,41808.16229248047,1393.3486328125,16919126016,22548578304,7059992576,0
200,1779224062563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6969146728515625,8.223686218261719,47.080848693847656,22.991294860839844,6.6127166748046875,3.544830322265625,17.187225341796875,42.320682525634766,21.52007293701172,30.07288360595703,27.438987731933594,33.48573303222656,22353.40557861328,66445.0835571289,41820.664794921875,1393.3486328125,16919126016,22548578304,7086174208,0
200,1779224062763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5987091064453125,3.0594482421875,51.61503601074219,19.288726806640625,10.090499877929688,4.856285095214844,24.485748291015625,36.06439208984375,23.672286987304688,27.196372985839844,31.417213439941406,20.06134796142578,22353.628479003906,66458.26348876953,41833.488708496094,1393.3486328125,16919126016,22548578304,7108747264,0
200,1779224062964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.101837158203125,7.368408203125,34.55158233642578,11.526481628417969,5.193702697753906,4.831336975097656,14.539924621582031,27.464752197265625,35.935821533203125,23.504920959472656,20.547500610351563,21.263137817382813,22353.841369628906,66468.0532836914,41843.01190185547,1393.3497314453125,16919126016,22548578304,7056936960,0
200,1779224063164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.586265563964844,4.097007751464844,47.52968215942383,18.25257110595703,3.7162017822265625,6.635963439941406,11.301795959472656,44.66294479370117,16.518234252929688,34.14820861816406,31.12139129638672,29.070449829101563,22354.04296875,66480.06951904297,41854.71551513672,1393.3497314453125,16919126016,22548578304,7088463872,0
200,1779224063364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3148956298828125,6.778404235839844,43.341678619384766,22.179466247558594,13.618392944335938,7.547706604003906,26.768844604492188,36.2362174987793,27.261199951171875,25.11029815673828,35.111907958984375,22.104354858398438,22354.280029296875,66493.83599853516,41868.096740722656,1393.3515014648438,16919126016,22548578304,7112007680,0
200,1779224063565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.807579040527344,2.9753036499023438,26.312294006347656,7.953224182128906,7.263435363769531,0.7205047607421875,14.182060241699219,28.681053161621094,8.245582580566406,16.56035614013672,22.50707244873047,18.60747528076172,22354.466247558594,66502.79779052734,41876.76330566406,1393.3524169921875,16919126016,22548578304,7057584128,0
200,1779224063765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1720962524414063,5.817413330078125,46.415489196777344,25.092140197753906,4.642280578613281,8.601425170898438,4.788459777832031,50.574615478515625,15.90869140625,33.198333740234375,19.702186584472656,36.35350799560547,22354.66455078125,66515.77514648438,41889.43377685547,1393.3524169921875,16919126016,22548578304,7094317056,0
200,1779224063965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0863189697265625,3.5398788452148438,50.77499008178711,28.269935607910156,6.563148498535156,6.396240234375,5.769432067871094,45.9567985534668,16.443077087402344,36.96706771850586,28.59490966796875,30.61388397216797,22354.894287109375,66529.60241699219,41902.90710449219,1393.3536376953125,16919126016,22548578304,7103905792,0
0,1779224064165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3550262451171875,2.3342132568359375,8.063606262207031,7.4805755615234375,8.133377075195313,0.4840087890625,3.6688156127929688,12.758285522460938,1.6729278564453125,10.469886779785156,4.74908447265625,13.265106201171875,22355.05352783203,66535.06427001953,41908.162536621094,1393.3536376953125,16919126016,22548578304,7027232768,0
