Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223940131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.994964599609375,1.7781600952148438,0,0,0.15435028076171875,4.003318786621094,15.450294494628906,0,17.61121368408203,60.0042839050293,22253.454040527344,62632.02453613281,38126.98126220703,1392.79931640625,16919126016,22548578304,7021084672,0
199,1779223940131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,33.49253845214844,100,70.70646667480469,0,63.41293716430664,0,32.29850769042969,0,100,41.31343460083008,22253.457092285156,62632.18615722656,38127.12487792969,1392.79931640625,16919126016,22548578304,7021314048,0
199,1779223940331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,46.444854736328125,19.43824005126953,3.6732177734375,0.07674407958984375,8.386421203613281,46.23476028442383,5.945075988769531,18.34088134765625,16.201431274414063,18.74737548828125,22253.63525390625,62643.19610595703,38137.76495361328,1392.79931640625,16919126016,22548578304,7073992704,0
200,1779223940531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7637786865234375,4.972816467285156,47.47382354736328,22.62413787841797,4.1728057861328125,9.907356262207031,24.48095703125,44.24381637573242,30.641891479492188,29.430740356445313,31.81537628173828,36.087158203125,22253.87322998047,62656.56121826172,38150.82165527344,1392.8015747070313,16919126016,22548578304,7117750272,0
199,1779223940732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9700241088867188,2.9751739501953125,46.70285415649414,10.445114135742188,7.63482666015625,4.853523254394531,12.751091003417969,35.042999267578125,23.76325225830078,17.852432250976563,18.533554077148438,20.66576385498047,22254.07110595703,62667.90417480469,38161.83721923828,1392.8015747070313,16919126016,22548578304,7117733888,0
200,1779223940932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.872718811035156,2.0662994384765625,39.556217193603516,17.50543975830078,4.422401428222656,2.5688934326171875,4.48516845703125,40.140567779541016,7.0860443115234375,25.145950317382813,21.711395263671875,18.04181671142578,22254.25714111328,62677.575256347656,38171.2138671875,1392.8015747070313,16919126016,22548578304,7073681408,0
200,1779223941132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.887504577636719,7.653350830078125,37.12531661987305,34.154441833496094,4.819572448730469,9.975151062011719,30.538543701171875,36.72706985473633,32.599388122558594,24.216323852539063,34.50463104248047,34.86809539794922,22254.49591064453,62690.85626220703,38184.15252685547,1392.8028564453125,16919126016,22548578304,7120846848,0
200,1779223941333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9600067138671875,1.5263748168945313,41.036441802978516,14.091781616210938,6.842010498046875,6.3420562744140625,12.498420715332031,36.27696990966797,18.292945861816406,23.603591918945313,24.872299194335938,22.354347229003906,22254.69403076172,62702.903564453125,38195.869689941406,1392.8028564453125,16919126016,22548578304,7118434304,0
200,1779223941533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.658683776855469,2.433746337890625,32.170021057128906,14.34686279296875,2.7040863037109375,3.9855728149414063,9.487113952636719,39.20146942138672,15.078086853027344,18.387557983398438,20.31757354736328,18.347457885742188,22254.885009765625,62712.65661621094,38205.31994628906,1392.8038940429688,16919126016,22548578304,7069728768,0
200,1779223941733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4204254150390625,3.9342575073242188,33.800376892089844,37.48980712890625,7.651023864746094,4.559562683105469,27.062522888183594,38.870304107666016,32.38072967529297,33.88441467285156,40.21230697631836,27.51287841796875,22255.1171875,62726.234313964844,38218.614196777344,1392.8038940429688,16919126016,22548578304,7119392768,0
