Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224024293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,15.535408020019531,0,0,0,0,77.85699462890625,17.793312072753906,0,0,22321.55596923828,65163.868896484375,40578.67352294922,1393.185791015625,16919126016,22548578304,7011561472,0
197,1779224024296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.226043701171875,2.4817657470703125,29.13897705078125,68.33694458007813,2.9248504638671875,5.411598205566406,43.29026794433594,72.57859802246094,23.7547607421875,69.43220520019531,40.853309631347656,6.7557830810546875,22321.561767578125,65164.16015625,40578.95520019531,1393.185791015625,16919126016,22548578304,7011704832,0
200,1779224024494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8662490844726563,0.7305908203125,29.312698364257813,19.803955078125,6.158363342285156,0.6994400024414063,6.651206970214844,47.343048095703125,7.476600646972656,22.13861846923828,20.400856018066406,28.279541015625,22321.738830566406,65174.47528076172,40588.890686035156,1393.185791015625,16919126016,22548578304,7064096768,0
200,1779224024694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.0987548828125,7.4337005615234375,36.16110610961914,35.073402404785156,5.253501892089844,10.663467407226563,34.00214385986328,31.04033660888672,29.729103088378906,29.18732452392578,32.407997131347656,38.78073501586914,22321.977966308594,65187.89080810547,40601.99523925781,1393.185791015625,16919126016,22548578304,7099650048,0
199,1779224024894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3729019165039063,4.6038055419921875,38.281280517578125,17.037620544433594,6.52191162109375,2.221221923828125,17.71324920654297,28.67705535888672,21.59966278076172,17.398605346679688,28.397796630859375,19.805038452148438,22322.17510986328,65199.015563964844,40612.81750488281,1393.1881103515625,16919126016,22548578304,7104540672,0
200,1779224025094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8068923950195313,1.0535125732421875,38.70804214477539,15.107215881347656,6.792304992675781,0.8575515747070313,6.3733978271484375,39.152442932128906,6.7707061767578125,23.424819946289063,23.707260131835938,9.950332641601563,22322.356811523438,65208.63317871094,40622.11114501953,1393.1881103515625,16919126016,22548578304,7056551936,0
200,1779224025294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0983352661132813,8.074974060058594,38.69150161743164,36.67238235473633,6.488731384277344,9.956932067871094,8.447990417480469,50.078773498535156,14.614974975585938,50.00722122192383,24.712417602539063,39.49968719482422,22322.584899902344,65221.94030761719,40635.10925292969,1393.189453125,16919126016,22548578304,7092690944,0
200,1779224025495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0821762084960938,1.37530517578125,51.06404495239258,19.36505126953125,7.46142578125,6.630455017089844,5.15924072265625,40.21829605102539,8.266830444335938,32.35057830810547,18.30078125,34.192840576171875,22322.789123535156,65234.444274902344,40647.339416503906,1393.189453125,16919126016,22548578304,7110598656,0
199,1779224025695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5633392333984375,1.8274993896484375,32.804840087890625,8.896217346191406,2.7489547729492188,4.641021728515625,11.412330627441406,28.125160217285156,8.884796142578125,18.640411376953125,28.656410217285156,14.858932495117188,22322.977783203125,65243.73937988281,40656.30456542969,1393.189453125,16919126016,22548578304,7055261696,0
200,1779224025895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.682807922363281,4.327415466308594,35.606605529785156,31.983741760253906,3.917694091796875,6.791206359863281,22.45435333251953,42.70797348022461,26.68030548095703,29.581527709960938,25.802734375,33.24884033203125,22323.191284179688,65256.83624267578,40669.047302246094,1393.1904907226563,16919126016,22548578304,7088525312,0
200,1779224026095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.897125244140625,2.4496994018554688,53.532249450683594,15.217666625976563,8.193367004394531,2.6706314086914063,20.206504821777344,31.949874877929688,30.292259216308594,23.09766387939453,29.629165649414063,24.631637573242188,22323.408569335938,65269.773681640625,40681.668212890625,1393.1904907226563,16919126016,22548578304,7108231168,0
200,1779224026296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7788009643554688,4.801910400390625,33.990882873535156,18.03436279296875,1.0813064575195313,3.8967437744140625,7.39337158203125,35.49256134033203,3.0355148315429688,22.64661407470703,18.80926513671875,10.790802001953125,22323.594665527344,65278.839904785156,40690.40496826172,1393.1917724609375,16919126016,22548578304,7057518592,0
200,1779224026496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.806526184082031,1.9770355224609375,35.97520446777344,30.70867919921875,5.197746276855469,7.012718200683594,22.92980194091797,37.79826354980469,22.24090576171875,32.890708923339844,30.835609436035156,26.303741455078125,22323.80450439453,65291.50750732422,40702.75061035156,1393.1917724609375,16919126016,22548578304,7094640640,0
200,1779224026697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.138648986816406,7.260650634765625,46.19038009643555,18.818527221679688,11.16021728515625,5.986549377441406,24.037307739257813,35.600425720214844,21.51514434814453,29.85698699951172,26.61980438232422,23.402175903320313,22324.027465820313,65304.90447998047,40715.80456542969,1393.1917724609375,16919126016,22548578304,7106289664,0
200,1779224026897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3820648193359375,2.7975006103515625,37.62086868286133,15.267845153808594,6.0751495361328125,0.4396514892578125,5.364585876464844,37.36603546142578,9.239486694335938,11.370368957519531,16.877975463867188,15.758979797363281,22324.2138671875,65313.964599609375,40724.601318359375,1393.19287109375,16919126016,22548578304,7059406848,0
200,1779224027097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.335594177246094,9.373565673828125,39.77873611450195,27.4666748046875,3.969329833984375,4.96197509765625,19.270362854003906,42.62397766113281,21.887710571289063,29.120933532714844,23.92572021484375,43.45467758178711,22324.425659179688,65327.01013183594,40737.32684326172,1393.19287109375,16919126016,22548578304,7090970624,0
200,1779224027297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.022102355957031,4.114662170410156,61.88859939575195,10.554153442382813,7.960884094238281,8.4598388671875,15.940361022949219,37.80952072143555,17.962913513183594,27.865921020507813,27.437644958496094,31.161766052246094,22324.646911621094,65341.35821533203,40751.287048339844,1393.19287109375,16919126016,22548578304,7108431872,0
199,1779224027498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.180091857910156,0.9039840698242188,50.73230743408203,8.716804504394531,4.330253601074219,2.59246826171875,6.204399108886719,23.982406616210938,3.824615478515625,15.489425659179688,23.18122100830078,10.461631774902344,22324.829040527344,65351.74304199219,40761.35559082031,1393.1937866210938,16919126016,22548578304,7058288640,0
200,1779224027698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.492210388183594,2.5743637084960938,42.18004608154297,21.355438232421875,12.5108642578125,4.405952453613281,24.108863830566406,39.9518928527832,18.860137939453125,38.798484802246094,27.64098358154297,28.675796508789063,22325.04425048828,65365.0283203125,40774.366455078125,1393.1937866210938,16919126016,22548578304,7094964224,0
200,1779224027898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.11328125,3.37823486328125,45.64087677001953,23.150794982910156,8.487380981445313,3.6156463623046875,23.71105194091797,39.031639099121094,23.387161254882813,31.9833984375,30.699783325195313,25.13520050048828,22325.267822265625,65379.008544921875,40787.98791503906,1393.194580078125,16919126016,22548578304,7101837312,0
199,1779224028098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.76055908203125,2.287384033203125,31.463775634765625,10.394340515136719,4.672584533691406,0.3730316162109375,5.779045104980469,38.77775955200195,10.780693054199219,15.31304931640625,11.398750305175781,15.845016479492188,22325.44842529297,65387.79949951172,40796.482849121094,1393.194580078125,16919126016,22548578304,7057543168,0
200,1779224028298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9705963134765625,5.351417541503906,36.84714889526367,32.568626403808594,2.6270370483398438,9.809860229492188,8.050277709960938,53.50297927856445,14.597503662109375,42.30060958862305,32.144309997558594,33.15986633300781,22325.660278320313,65401.194763183594,40809.47314453125,1393.194580078125,16919126016,22548578304,7103078400,0
200,1779224028499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1113510131835938,2.5732803344726563,39.700645446777344,28.448822021484375,5.342124938964844,8.030693054199219,8.807830810546875,47.54436492919922,9.538856506347656,46.59868621826172,22.634979248046875,39.07707214355469,22325.8837890625,65415.529052734375,40823.47003173828,1393.1957397460938,16919126016,22548578304,7111241728,0
200,1779224028699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.373451232910156,0.907501220703125,41.027652740478516,9.966194152832031,7.75872802734375,2.0695724487304688,6.974189758300781,34.27618408203125,8.855293273925781,14.037544250488281,12.856452941894531,16.7303466796875,22326.070739746094,65424.53259277344,40832.18621826172,1393.1957397460938,16919126016,22548578304,7057928192,0
199,1779224028899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6075592041015625,5.800689697265625,43.025020599365234,30.86407470703125,6.140663146972656,7.456451416015625,15.935203552246094,47.2620735168457,8.993522644042969,41.91763687133789,17.63304901123047,39.64340591430664,22326.276245117188,65437.429443359375,40844.7861328125,1393.1957397460938,16919126016,22548578304,7085010944,0
200,1779224029099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2219772338867188,2.8733596801757813,43.28773498535156,29.09698486328125,7.726097106933594,6.778022766113281,9.365859985351563,42.16437530517578,11.6160888671875,42.3302001953125,25.47888946533203,36.70939254760742,22326.50469970703,65451.23693847656,40858.277587890625,1393.1971435546875,16919126016,22548578304,7103463424,0
