Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224327248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.100242614746094,1.126373291015625,0,0,3.2301483154296875,0,63.38420867919922,15.963546752929688,4.045051574707031,2.946563720703125,22566.280822753906,74264.8832397461,49391.79345703125,1394.5552978515625,16919126016,22548578304,7007268864,0
199,1779224327249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,78.42652893066406,0,0,4.60302734375,73.5042724609375,0,24.415611267089844,100,17.897232055664063,100,22566.28240966797,74264.97454833984,49391.929443359375,1394.5552978515625,16919126016,22548578304,7007498240,0
200,1779224327449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8066329956054688,0,44.981876373291016,12.509483337402344,3.9191513061523438,0.6263504028320313,11.904029846191406,42.14413070678711,10.944747924804688,20.757713317871094,18.685134887695313,18.728355407714844,22566.46551513672,74275.6044921875,49402.21417236328,1394.5573120117188,16919126016,22548578304,7059759104,0
200,1779224327649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.410255432128906,5.557121276855469,54.86869430541992,18.360183715820313,4.758476257324219,7.733528137207031,22.630462646484375,34.78938293457031,30.835250854492188,31.42229461669922,27.95391082763672,37.78995895385742,22566.69171142578,74289.01446533203,49415.272033691406,1394.5573120117188,16919126016,22548578304,7099179008,0
200,1779224327849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7950286865234375,4.1689300537109375,64.01141357421875,9.721511840820313,9.233551025390625,3.7033615112304688,22.15843963623047,29.73558807373047,21.358718872070313,20.50079345703125,22.998756408691406,22.738319396972656,22566.90692138672,74302.45281982422,49428.40637207031,1394.5584106445313,16919126016,22548578304,7026917376,0
200,1779224328050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5421905517578125,0.18207550048828125,68.17333221435547,10.80267333984375,5.1823883056640625,1.30438232421875,1.4556198120117188,34.157249450683594,10.094474792480469,15.672454833984375,18.274574279785156,23.13641357421875,22567.08673095703,74313.77850341797,49439.436279296875,1394.5584106445313,16919126016,22548578304,7068762112,0
200,1779224328250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.590065002441406,9.19873046875,55.8675537109375,22.84923553466797,11.299369812011719,7.850128173828125,27.419700622558594,34.258392333984375,30.408233642578125,35.138275146484375,26.06359100341797,33.34992980957031,22567.338928222656,74327.73846435547,49453.002868652344,1394.5584106445313,16919126016,22548578304,7100276736,0
199,1779224328450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7984466552734375,3.5132293701171875,45.784358978271484,12.306289672851563,11.151252746582031,4.372840881347656,13.26495361328125,27.907669067382813,21.81226348876953,14.785804748535156,20.482879638671875,17.559555053710938,22567.5380859375,74339.82489013672,49464.765075683594,1394.5594482421875,16919126016,22548578304,7022813184,0
200,1779224328650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1968994140625,1.0969696044921875,43.49064636230469,19.32659149169922,5.3601226806640625,0.7934494018554688,2.440277099609375,44.1926155090332,7.0386962890625,20.98621368408203,27.07720184326172,16.529212951660156,22567.714477539063,74350.4067993164,49475.0439453125,1394.5594482421875,16919126016,22548578304,7061041152,0
200,1779224328851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.491767883300781,3.3612823486328125,36.54195785522461,24.661865234375,7.870170593261719,8.7982177734375,32.21607971191406,34.799034118652344,37.15464782714844,28.89269256591797,36.24227523803711,30.929397583007813,22567.95428466797,74364.11120605469,49488.39025878906,1394.5594482421875,16919126016,22548578304,7096430592,0
200,1779224329051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.872512817382813,3.3880615234375,29.467430114746094,17.647605895996094,6.698982238769531,3.244842529296875,21.88359832763672,25.901107788085938,17.600814819335938,18.951263427734375,31.228065490722656,14.35711669921875,22568.15057373047,74375.15356445313,49499.14392089844,1394.5604248046875,16919126016,22548578304,7025643520,0
200,1779224329252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1637496948242188,0.2534332275390625,48.845428466796875,10.024459838867188,4.4620513916015625,1.0787277221679688,5.069068908691406,40.93431854248047,2.1527557373046875,33.54191589355469,18.994766235351563,32.63591003417969,22568.340087890625,74385.81170654297,49509.50451660156,1394.5604248046875,16919126016,22548578304,7067303936,0
200,1779224329452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.793685913085938,4.346961975097656,39.63424301147461,29.283401489257813,9.524749755859375,5.518196105957031,29.388870239257813,36.39963912963867,32.96168518066406,32.580322265625,23.92371368408203,37.13622283935547,22568.5791015625,74399.35083007813,49522.697814941406,1394.5611572265625,16919126016,22548578304,7100133376,0
200,1779224329652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.954513549804688,2.6947021484375,30.12445068359375,14.013313293457031,4.765190124511719,7.101737976074219,12.819221496582031,30.141067504882813,29.55517578125,11.420997619628906,23.896568298339844,17.836692810058594,22568.778076171875,74410.87219238281,49533.84582519531,1394.5611572265625,16919126016,22548578304,7025504256,0
200,1779224329853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5714874267578125,0.20108795166015625,46.188148498535156,14.870063781738281,3.1182632446289063,0.14842987060546875,5.429985046386719,42.01249313354492,8.117698669433594,23.113906860351563,23.594764709472656,21.107086181640625,22568.955017089844,74422.2398071289,49544.84924316406,1394.5611572265625,16919126016,22548578304,7059259392,0
200,1779224330053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.259986877441406,1.4394073486328125,40.310543060302734,31.16883087158203,6.7509002685546875,7.9163818359375,26.958824157714844,41.14155197143555,52.19977569580078,18.037078857421875,32.3402099609375,30.70801544189453,22569.192321777344,74435.95239257813,49558.251220703125,1394.56201171875,16919126016,22548578304,7106322432,0
200,1779224330253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2556610107421875,2.8781509399414063,43.19451904296875,10.117515563964844,3.6700820922851563,2.746612548828125,22.970962524414063,20.415252685546875,30.635719299316406,22.816429138183594,21.621200561523438,18.60462188720703,22569.393981933594,74447.58477783203,49569.62536621094,1394.56201171875,16919126016,22548578304,7105794048,0
200,1779224330454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.121269226074219,1.0811614990234375,31.344642639160156,20.96661376953125,10.853408813476563,0.6931533813476563,8.818199157714844,42.16846466064453,7.9591064453125,16.782997131347656,20.023345947265625,21.492324829101563,22569.580505371094,74457.91339111328,49579.582092285156,1394.56201171875,16919126016,22548578304,7056805888,0
