Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224613457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,47.29064178466797,73.26886749267578,0,0,22797.774353027344,82854.81030273438,57708.421630859375,1395.8296508789063,16919126016,22548578304,7004569600,0
197,1779224613461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.505599975585938,10.477989196777344,72.92225646972656,12.383277893066406,11.613616943359375,12.649436950683594,59.38338851928711,64.25862121582031,85.00166320800781,36.65298843383789,48.852169036865234,15.958747863769531,22797.779724121094,82855.08837890625,57708.709228515625,1395.8296508789063,16919126016,22548578304,7005073408,0
199,1779224613658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.106475830078125,0.7162551879882813,32.92559814453125,20.20708465576172,4.21380615234375,0.4750213623046875,2.849578857421875,43.53607940673828,6.240997314453125,31.103118896484375,26.25689697265625,17.026504516601563,22797.961059570313,82865.38995361328,57718.62109375,1395.8318481445313,16919126016,22548578304,7057059840,0
200,1779224613858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.891937255859375,5.884712219238281,38.041778564453125,35.64422607421875,7.755607604980469,6.36602783203125,22.988792419433594,39.18811798095703,27.34381866455078,33.35539245605469,30.695411682128906,34.60345458984375,22798.18603515625,82878.76348876953,57731.68292236328,1395.8318481445313,16919126016,22548578304,7092568064,0
200,1779224614058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.558631896972656,1.7420425415039063,38.632530212402344,16.51788330078125,9.496444702148438,3.6983795166015625,12.204498291015625,33.933197021484375,27.976699829101563,19.095611572265625,24.214828491210938,20.570159912109375,22798.390258789063,82890.12548828125,57742.82727050781,1395.8318481445313,16919126016,22548578304,7099723776,0
200,1779224614259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4777984619140625,3.6143112182617188,29.663833618164063,15.664939880371094,6.230560302734375,4.148834228515625,4.9480438232421875,52.1332893371582,9.034927368164063,24.35791778564453,13.789703369140625,17.65912628173828,22798.57928466797,82900.0712890625,57752.38122558594,1395.8327026367188,16919126016,22548578304,7051628544,0
200,1779224614459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.333892822265625,8.401626586914063,29.8800048828125,43.578495025634766,6.176078796386719,7.8752593994140625,11.525657653808594,53.60628128051758,30.78705596923828,34.745208740234375,21.569656372070313,45.72638702392578,22798.80987548828,82913.79974365234,57765.766052246094,1395.8327026367188,16919126016,22548578304,7092264960,0
200,1779224614659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9627761840820313,3.162689208984375,33.075904846191406,25.221527099609375,12.819358825683594,6.8370513916015625,4.568153381347656,39.871925354003906,6.9810638427734375,36.89891815185547,18.833160400390625,26.912353515625,22799.016235351563,82926.14538574219,57777.76501464844,1395.8339233398438,16919126016,22548578304,7097249792,0
200,1779224614860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8580780029296875,3.6230621337890625,40.94233703613281,12.257148742675781,7.076087951660156,2.0918045043945313,3.9169692993164063,36.894317626953125,9.740692138671875,25.185089111328125,5.95556640625,27.139808654785156,22799.201782226563,82936.29443359375,57787.55419921875,1395.8339233398438,16919126016,22548578304,7053090816,0
200,1779224615060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.551994323730469,4.42279052734375,43.09512710571289,28.54804229736328,6.02838134765625,7.811439514160156,29.554412841796875,36.57062911987305,22.970428466796875,32.84606170654297,29.161895751953125,32.530517578125,22799.420959472656,82949.77056884766,57800.78430175781,1395.8339233398438,16919126016,22548578304,7089967104,0
