Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779223956962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09503173828125,1.0924530029296875,6.454109191894531,1.7863616943359375,1.0860061645507813,1.4819717407226563,2.468658447265625,4.583915710449219,85.442138671875,25.002578735351563,18.402725219726563,2.878814697265625,22267.088806152344,63134.525634765625,38613.333557128906,1392.8790283203125,16919126016,22548578304,7014297600,0
196,1779223956966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,35.607635498046875,2.265960693359375,0,0,68.62166595458984,35.917762756347656,49.446014404296875,60.00550079345703,43.13833236694336,25.733436584472656,22267.094116210938,63134.814514160156,38613.623962402344,1392.8790283203125,16919126016,22548578304,7014518784,0
200,1779223957163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1901626586914063,5.57696533203125,41.65835952758789,18.914443969726563,2.5617141723632813,3.10345458984375,2.0187606811523438,38.20034408569336,10.802360534667969,23.12934112548828,25.587875366210938,18.824508666992188,22267.27764892578,63145.09216308594,38623.59265136719,1392.8790283203125,16919126016,22548578304,7065874432,0
200,1779223957363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.186164855957031,4.698341369628906,35.349578857421875,36.53213119506836,6.5437774658203125,6.044136047363281,26.478065490722656,37.57231521606445,26.73602294921875,37.33013916015625,29.94799041748047,29.66071319580078,22267.50701904297,63158.628173828125,38636.80578613281,1392.8790283203125,16919126016,22548578304,7105785856,0
200,1779223957563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8800048828125,1.9527816772460938,46.6385383605957,15.251792907714844,10.780250549316406,4.757659912109375,15.692024230957031,34.90369415283203,17.210113525390625,31.246856689453125,24.932518005371094,19.81165313720703,22267.714599609375,63170.30334472656,38648.113830566406,1392.88134765625,16919126016,22548578304,7105675264,0
200,1779223957764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.766166687011719,1.0887069702148438,37.67878723144531,11.298469543457031,4.130470275878906,2.21331787109375,8.58349609375,37.92083740234375,12.44622802734375,17.45282745361328,21.527488708496094,18.501632690429688,22267.89971923828,63180.20245361328,38657.75177001953,1392.88134765625,16919126016,22548578304,7062163456,0
200,1779223957964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4066619873046875,4.0950927734375,45.133460998535156,30.253158569335938,10.268646240234375,9.588554382324219,23.246353149414063,37.388370513916016,27.750160217285156,27.052001953125,27.303367614746094,32.019866943359375,22268.115600585938,63193.73504638672,38670.935485839844,1392.8824462890625,16919126016,22548578304,7092793344,0
199,1779223958165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.608818054199219,4.528266906738281,43.874229431152344,17.850784301757813,9.271530151367188,5.166511535644531,19.39299774169922,34.919273376464844,25.444183349609375,20.102142333984375,24.177520751953125,34.12037658691406,22268.336303710938,63206.22521972656,38683.12451171875,1392.8824462890625,16919126016,22548578304,7110758400,0
200,1779223958365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.671173095703125,1.1102371215820313,31.317977905273438,14.463058471679688,6.6801300048828125,0.048583984375,6.075653076171875,32.580413818359375,12.699310302734375,15.669357299804688,12.923171997070313,17.72460174560547,22268.520629882813,63215.16778564453,38691.74493408203,1392.8840942382813,16919126016,22548578304,7058317312,0
200,1779223958565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.534584045410156,3.4877853393554688,35.70336151123047,32.326805114746094,5.805473327636719,5.36505126953125,20.974632263183594,38.350399017333984,17.77135467529297,39.681549072265625,37.8084716796875,34.61701202392578,22268.736389160156,63228.267517089844,38704.491638183594,1392.885009765625,16919126016,22548578304,7096229888,0
