Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224815561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,10.387550354003906,0,0,0,0,89.10570526123047,0,2.8734588623046875,0,22963.41680908203,89208.48663330078,63860.46618652344,1396.732177734375,16919126016,22548578304,7082192896,0
197,1779224815565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.329833984375,3.9423065185546875,13.6168212890625,63.48432540893555,3.09234619140625,20.938949584960938,43.42532730102539,23.626319885253906,94.09779357910156,3.1923370361328125,70.78146362304688,4.527275085449219,22963.422119140625,89208.78033447266,63860.73846435547,1396.732177734375,16919126016,22548578304,7082266624,0
199,1779224815762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7108001708984375,0,46.39995193481445,16.99720001220703,5.342460632324219,0.43198394775390625,12.719993591308594,36.29069519042969,5.4369049072265625,14.094673156738281,35.51631164550781,11.20623779296875,22963.599365234375,89219.40649414063,63871.027404785156,1396.732177734375,16919126016,22548578304,7135760384,0
200,1779224815962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.574066162109375,7.0940093994140625,38.16658401489258,25.8564453125,7.6737060546875,8.187187194824219,30.234413146972656,38.528446197509766,33.560333251953125,31.932083129882813,29.563461303710938,38.398963928222656,22963.83135986328,89233.17846679688,63884.507263183594,1396.732177734375,16919126016,22548578304,7173607424,0
200,1779224816163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.890007019042969,3.4707183837890625,51.120628356933594,10.244758605957031,5.136863708496094,4.552680969238281,15.610069274902344,30.07329559326172,15.954147338867188,28.777565002441406,26.621376037597656,19.301795959472656,22964.039184570313,89244.72216796875,63895.69775390625,1396.734375,16919126016,22548578304,7175663616,0
200,1779224816363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.553184509277344,0.44405364990234375,41.953453063964844,19.063766479492188,8.599143981933594,1.3340072631835938,11.916549682617188,35.915679931640625,11.018760681152344,13.20513916015625,20.070838928222656,17.55170440673828,22964.224548339844,89254.65197753906,63905.27770996094,1396.734375,16919126016,22548578304,7128076288,0
200,1779224816564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.285369873046875,5.130897521972656,37.239315032958984,33.29960632324219,7.767539978027344,7.05255126953125,30.930572509765625,32.419288635253906,25.92469024658203,33.83638000488281,33.58564758300781,31.07836151123047,22964.455505371094,89267.99871826172,63918.37414550781,1396.735595703125,16919126016,22548578304,7168339968,0
200,1779224816764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.749656677246094,4.816230773925781,33.88855743408203,35.18462371826172,19.304908752441406,4.60601806640625,30.886192321777344,35.28863525390625,18.03754425048828,27.515045166015625,36.33475875854492,22.97899627685547,22964.68634033203,89280.35290527344,63930.33288574219,1396.735595703125,16919126016,22548578304,7177711616,0
200,1779224816964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1805496215820313,0.23490142822265625,31.21747589111328,12.613601684570313,3.414703369140625,0.8300933837890625,10.063613891601563,36.161685943603516,14.806640625,23.98651123046875,10.512237548828125,21.392562866210938,22964.868530273438,89289.02099609375,63938.70703125,1396.735595703125,16919126016,22548578304,7130148864,0
200,1779224817165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.675148010253906,5.0052947998046875,37.76640319824219,27.659217834472656,9.379440307617188,6.4170074462890625,27.72369384765625,39.66026306152344,24.730484008789063,36.45582580566406,29.12652587890625,33.511390686035156,22965.093994140625,89302.38195800781,63951.738220214844,1396.7366943359375,16919126016,22548578304,7172665344,0
199,1779224817365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.842010498046875,4.181190490722656,51.025150299072266,15.252670288085938,9.10333251953125,3.8538284301757813,34.60394287109375,22.802940368652344,23.941604614257813,24.607666015625,28.027725219726563,26.83123016357422,22965.31005859375,89315.99871826172,63964.994873046875,1396.7366943359375,16919126016,22548578304,7179755520,0
200,1779224817565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4262771606445313,1.0443267822265625,46.754295349121094,10.00384521484375,8.048210144042969,3.5114364624023438,6.174278259277344,30.450538635253906,14.801124572753906,11.824951171875,13.756599426269531,17.87659454345703,22965.49835205078,89324.91204833984,63973.64520263672,1396.7376708984375,16919126016,22548578304,7116005376,0
200,1779224817765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0315093994140625,2.4412384033203125,36.95460510253906,29.77391815185547,5.977592468261719,8.124588012695313,23.89765167236328,36.492515563964844,25.039413452148438,35.985435485839844,27.5284423828125,29.60607147216797,22965.70654296875,89337.89910888672,63986.284729003906,1396.7376708984375,16919126016,22548578304,7148986368,0
200,1779224817965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6560211181640625,3.6806488037109375,50.7656364440918,21.70086669921875,8.8294677734375,5.76141357421875,17.325401306152344,37.010108947753906,24.69335174560547,29.335556030273438,31.067703247070313,21.327713012695313,22965.929443359375,89352.07434082031,64000.12365722656,1396.738525390625,16919126016,22548578304,7159795712,0
200,1779224818166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2058486938476563,1.3497238159179688,23.721145629882813,12.502037048339844,6.6997222900390625,7.294158935546875,18.637832641601563,34.01622772216797,11.48590087890625,13.190277099609375,21.409507751464844,15.514839172363281,22966.123657226563,89360.81909179688,64008.59454345703,1396.7395629882813,16919126016,22548578304,7110864896,0
200,1779224818366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.984222412109375,5.206428527832031,40.550174713134766,27.351181030273438,8.474472045898438,3.729644775390625,20.6204833984375,36.12301254272461,23.492454528808594,31.380126953125,18.022628784179688,34.813209533691406,22966.32763671875,89373.27423095703,64020.668518066406,1396.7395629882813,16919126016,22548578304,7141343232,0
