Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224630305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,5.4462890625,0.1702423095703125,99.3093490600586,0,0,16.0482177734375,22811.41192626953,83357.66668701172,58195.23992919922,1395.9058227539063,16919126016,22548578304,6995476480,0
196,1779224630308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2621612548828125,1.8066177368164063,27.515037536621094,45.425296783447266,8.24609375,8.414382934570313,32.709678649902344,69.00041961669922,56.6807746887207,1.2869033813476563,34.179718017578125,58.11369323730469,22811.4169921875,83357.94848632813,58195.51397705078,1395.9058227539063,16919126016,22548578304,6996119552,0
200,1779224630505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3462753295898438,1.2080230712890625,29.258277893066406,14.190170288085938,7.79400634765625,0.5392913818359375,8.61065673828125,38.013511657714844,13.467796325683594,31.66790008544922,25.10974884033203,17.31877899169922,22811.596801757813,83368.83435058594,58206.08270263672,1395.908203125,16919126016,22548578304,7048429568,0
200,1779224630705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7772064208984375,4.700309753417969,41.13606643676758,36.88819885253906,4.792320251464844,9.674896240234375,28.921348571777344,28.431732177734375,32.98924255371094,33.426368713378906,35.31098175048828,32.995826721191406,22811.830993652344,83382.1762084961,58219.075439453125,1395.908203125,16919126016,22548578304,7085690880,0
200,1779224630906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0767898559570313,3.1869964599609375,43.17039108276367,14.854400634765625,5.475624084472656,2.5050048828125,16.907455444335938,33.70838928222656,13.046043395996094,28.338180541992188,31.958580017089844,17.369125366210938,22812.03125,83393.28704833984,58229.876953125,1395.908203125,16919126016,22548578304,7090200576,0
200,1779224631107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.358428955078125,1.5577163696289063,50.179100036621094,13.60382080078125,4.0873260498046875,3.7470855712890625,4.9520263671875,47.101341247558594,6.4353485107421875,22.03729248046875,14.216461181640625,17.679550170898438,22812.218322753906,83403.28155517578,58239.609802246094,1395.9093017578125,16919126016,22548578304,7042912256,0
200,1779224631307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9188995361328125,3.8473968505859375,31.110877990722656,41.56203079223633,11.373397827148438,6.455535888671875,13.322402954101563,47.32002258300781,19.158607482910156,42.62605285644531,24.61603546142578,45.81040954589844,22812.450439453125,83416.7822265625,58252.73376464844,1395.9093017578125,16919126016,22548578304,7086837760,0
199,1779224631507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0971908569335938,1.8724212646484375,37.628849029541016,22.13959503173828,6.610054016113281,6.302757263183594,3.598663330078125,38.40492630004883,10.092826843261719,35.43226623535156,17.242225646972656,31.27519989013672,22812.648681640625,83428.96984863281,58264.68176269531,1395.9093017578125,16919126016,22548578304,7091372032,0
200,1779224631707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9982528686523438,2.2533721923828125,45.85894775390625,13.3017578125,6.4177093505859375,1.7155303955078125,6.444694519042969,40.1170539855957,6.291633605957031,23.227027893066406,17.89820098876953,20.21259307861328,22812.840087890625,83439.34368896484,58274.696533203125,1395.910400390625,16919126016,22548578304,7045853184,0
199,1779224631908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.139183044433594,4.9111175537109375,48.31904220581055,28.58489990234375,7.117271423339844,10.1260986328125,29.091262817382813,32.36907196044922,25.781951904296875,31.502609252929688,29.624107360839844,37.053558349609375,22813.070190429688,83452.71588134766,58287.74328613281,1395.910400390625,16919126016,22548578304,7083749376,0
200,1779224632108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.393257141113281,1.6878738403320313,52.671566009521484,10.262458801269531,3.641082763671875,2.1941375732421875,12.709297180175781,29.50115966796875,16.356285095214844,19.597747802734375,24.508209228515625,22.065574645996094,22813.265686035156,83464.89428710938,58299.5595703125,1395.9111938476563,16919126016,22548578304,7089545216,0
199,1779224632308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.956733703613281,2.3559341430664063,33.000457763671875,22.212081909179688,5.6113739013671875,0.780853271484375,7.489738464355469,38.261505126953125,5.589149475097656,17.639244079589844,28.37493133544922,16.332481384277344,22813.453002929688,83474.84643554688,58309.187255859375,1395.9111938476563,16919126016,22548578304,7044567040,0
200,1779224632508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.574249267578125,5.5702362060546875,41.601898193359375,25.39892578125,4.30120849609375,5.972267150878906,26.862747192382813,36.027565002441406,24.691749572753906,36.336299896240234,25.79046630859375,43.353515625,22813.67803955078,83488.53369140625,58322.518005371094,1395.9111938476563,16919126016,22548578304,7083151360,0
200,1779224632709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3682632446289063,3.9646530151367188,40.374732971191406,16.25733184814453,7.336219787597656,8.1295166015625,17.632461547851563,36.29941940307617,20.883865356445313,26.81407928466797,20.196273803710938,26.806777954101563,22813.888305664063,83500.2525024414,58333.978759765625,1395.9122924804688,16919126016,22548578304,7091077120,0
199,1779224632909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.901336669921875,0.8702163696289063,46.48976135253906,13.18829345703125,8.146858215332031,3.2365875244140625,3.23284912109375,38.62351608276367,9.002906799316406,23.595191955566406,15.756187438964844,16.626708984375,22814.07733154297,83510.56298828125,58343.94104003906,1395.9122924804688,16919126016,22548578304,7046549504,0
200,1779224633109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.80291748046875,7.3338623046875,43.1707649230957,21.7310791015625,6.3215484619140625,7.753761291503906,22.66693115234375,38.29169845581055,30.52410888671875,30.055702209472656,27.61168670654297,36.41257858276367,22814.300048828125,83523.9462890625,58356.98065185547,1395.9122924804688,16919126016,22548578304,7083995136,0
200,1779224633309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.02398681640625,2.3690719604492188,51.830116271972656,17.123252868652344,7.763496398925781,3.3907394409179688,23.485595703125,26.3472900390625,32.23313903808594,19.02532958984375,17.5208740234375,25.60810089111328,22814.51336669922,83536.1948852539,58369.01483154297,1395.9151611328125,16919126016,22548578304,7094718464,0
200,1779224633510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3894805908203125,4.875267028808594,37.71735382080078,13.415946960449219,9.105552673339844,3.4447021484375,6.729286193847656,38.114261627197266,5.421760559082031,13.228179931640625,22.61823272705078,17.281021118164063,22814.696838378906,83545.9921875,58378.405334472656,1395.9151611328125,16919126016,22548578304,7046057984,0
200,1779224633710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6137542724609375,6.923225402832031,46.406185150146484,26.62548065185547,6.295310974121094,5.6605072021484375,27.704872131347656,38.043006896972656,30.459930419921875,29.36028289794922,24.57537841796875,32.71137237548828,22814.91925048828,83559.32983398438,58391.429260253906,1395.9161376953125,16919126016,22548578304,7081603072,0
200,1779224633911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.323562622070313,4.443428039550781,34.89392852783203,18.86534881591797,6.4461822509765625,3.1031646728515625,17.493431091308594,35.769554138183594,26.200302124023438,24.374488830566406,30.794639587402344,22.587257385253906,22815.133911132813,83572.00830078125,58403.69708251953,1395.9161376953125,16919126016,22548578304,7093796864,0
199,1779224634111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2685394287109375,0.2702484130859375,40.39327621459961,11.04833984375,6.7308197021484375,4.020759582519531,3.314178466796875,43.49453353881836,10.211982727050781,20.70824432373047,12.123138427734375,20.28424835205078,22815.319580078125,83581.64337158203,58413.06164550781,1395.9161376953125,16919126016,22548578304,7045668864,0
199,1779224634312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.598800659179688,5.854804992675781,43.320045471191406,26.448890686035156,5.907310485839844,6.068336486816406,25.50102996826172,36.8571662902832,27.85088348388672,34.59913635253906,22.53076171875,36.335777282714844,22815.542419433594,83594.95434570313,58426.068359375,1395.9170532226563,16919126016,22548578304,7082070016,0
200,1779224634512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243927001953125,2.6621322631835938,39.80866241455078,15.011238098144531,14.550559997558594,3.1095733642578125,13.964714050292969,31.146583557128906,24.526222229003906,16.659278869628906,31.98609161376953,20.423843383789063,22815.743225097656,83607.02056884766,58437.77716064453,1395.9170532226563,16919126016,22548578304,7095054336,0
200,1779224634712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7008743286132813,1.9489898681640625,36.76374435424805,16.701095581054688,7.107147216796875,0.616058349609375,6.230903625488281,42.36024475097656,12.538101196289063,17.305931091308594,20.553993225097656,11.592506408691406,22815.930114746094,83616.90899658203,58447.377990722656,1395.9170532226563,16919126016,22548578304,7045210112,0
200,1779224634913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.156532287597656,5.824378967285156,37.32919692993164,29.261131286621094,3.2334213256835938,5.680145263671875,24.48882293701172,35.701690673828125,26.582992553710938,38.5849494934082,33.268585205078125,35.69999694824219,22816.155151367188,83630.31225585938,58460.40362548828,1395.9180297851563,16919126016,22548578304,7081586688,0
200,1779224635113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.324440002441406,2.4553985595703125,55.145572662353516,9.888191223144531,6.817176818847656,7.147926330566406,18.36772918701172,33.599021911621094,19.401885986328125,27.780853271484375,27.511566162109375,22.104148864746094,22816.367309570313,83642.58135986328,58472.345703125,1395.9180297851563,16919126016,22548578304,7088906240,0
200,1779224635313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.324226379394531,1.90789794921875,44.370704650878906,15.240287780761719,5.85552978515625,0.5758209228515625,4.709831237792969,36.985782623291016,6.432395935058594,13.559173583984375,19.38079071044922,13.991310119628906,22816.552673339844,83651.70928955078,58481.172119140625,1395.9191284179688,16919126016,22548578304,7048704000,0
200,1779224635514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.174034118652344,3.9663238525390625,47.39822769165039,28.527992248535156,5.023490905761719,6.046485900878906,24.40137481689453,37.97316360473633,17.728424072265625,36.69956970214844,32.786277770996094,24.422889709472656,22816.77117919922,83665.0736694336,58494.238220214844,1395.9191284179688,16919126016,22548578304,7094366208,0
200,1779224635714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.991523742675781,2.2201766967773438,39.422542572021484,22.66253662109375,10.395317077636719,2.3536148071289063,23.874061584472656,27.937911987304688,30.4835205078125,17.52099609375,30.334671020507813,23.214324951171875,22816.9873046875,83677.90368652344,58506.70574951172,1395.9191284179688,16919126016,22548578304,7093465088,0
200,1779224635914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.368560791015625,6.340873718261719,46.32791519165039,27.0672607421875,4.769691467285156,2.6329193115234375,11.169212341308594,32.07383728027344,21.89727783203125,24.6201171875,27.299545288085938,15.977874755859375,22817.202087402344,83688.62567138672,58517.111267089844,1395.920166015625,16919126016,22548578304,7048200192,0
200,1779224636115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5114364624023438,4.8519744873046875,36.236183166503906,39.12274169921875,4.815666198730469,7.261878967285156,13.641212463378906,46.57118225097656,14.723335266113281,41.062522888183594,27.699134826660156,39.63650131225586,22817.41943359375,83702.3218383789,58530.40783691406,1395.920166015625,16919126016,22548578304,7086149632,0
200,1779224636315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295280456542969,3.6308441162109375,42.59441375732422,26.153091430664063,7.5252532958984375,4.597999572753906,6.7066650390625,43.63243865966797,10.535049438476563,30.170135498046875,27.740646362304688,29.14801788330078,22817.63409423828,83714.92456054688,58542.71826171875,1395.9212646484375,16919126016,22548578304,7092936704,0
0,1779224636516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5528640747070313,0.6743240356445313,0.8822097778320313,0.963104248046875,0.24788665771484375,3.31884765625,4.21417236328125,1.4897994995117188,2.634796142578125,1.7229690551757813,0.8222579956054688,0.7023544311523438,22817.779235839844,83717.46911621094,58545.13024902344,1395.9212646484375,16919126016,22548578304,7012163584,0
