Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224276761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.4939956665039,16.039283752441406,0,0,22525.441650390625,72759.64447021484,47934.298400878906,1394.3275756835938,16919126016,22548578304,7016599552,0
196,1779224276765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.761436462402344,5.112892150878906,94.7987060546875,0,4.957588195800781,3.3233795166015625,53.874088287353516,21.349899291992188,33.34368896484375,69.18647766113281,24.087921142578125,68.38370513916016,22525.447204589844,72759.94927978516,47934.610900878906,1394.3275756835938,16919126016,22548578304,7016685568,0
200,1779224276962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1166152954101563,1.63067626953125,41.799373626708984,17.581069946289063,2.4819412231445313,0.11614990234375,8.626510620117188,37.912689208984375,8.351303100585938,15.429824829101563,29.382034301757813,22.321205139160156,22525.62518310547,72770.42779541016,47944.739685058594,1394.3275756835938,16919126016,22548578304,7069503488,0
199,1779224277162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0253143310546875,9.134048461914063,41.600860595703125,31.544090270996094,15.000114440917969,9.6488037109375,25.338600158691406,40.48074722290039,37.8763313293457,23.79204559326172,36.960296630859375,28.582672119140625,22525.865234375,72784.23840332031,47958.250244140625,1394.329833984375,16919126016,22548578304,7108460544,0
200,1779224277362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.296096801757813,3.6714401245117188,53.650516510009766,8.68914794921875,11.323348999023438,7.6951141357421875,18.043563842773438,26.95909881591797,19.20685577392578,22.0037841796875,39.310916900634766,8.294624328613281,22526.0712890625,72796.75415039063,47970.40411376953,1394.329833984375,16919126016,22548578304,7109758976,0
200,1779224277562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7988662719726563,12.265083312988281,33.24433898925781,12.953994750976563,12.461105346679688,1.3430557250976563,6.698722839355469,34.950469970703125,7.2381591796875,16.902191162109375,26.188087463378906,13.153366088867188,22526.260375976563,72806.8062133789,47980.114013671875,1394.33056640625,16919126016,22548578304,7060418560,0
200,1779224277762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.795616149902344,2.6622314453125,38.99405288696289,24.711181640625,5.983863830566406,7.3007659912109375,27.30792236328125,34.72039794921875,27.567398071289063,32.21654510498047,28.840728759765625,38.302555084228516,22526.472900390625,72819.99493408203,47993.02990722656,1394.3313598632813,16919126016,22548578304,7091355648,0
199,1779224277963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9083251953125,5.5726165771484375,40.753631591796875,22.976112365722656,6.9745941162109375,3.3949432373046875,26.47772216796875,37.51828384399414,25.20777130126953,31.1103515625,25.254859924316406,24.459686279296875,22526.691833496094,72833.3969116211,48006.05065917969,1394.3313598632813,16919126016,22548578304,7100555264,0
200,1779224278163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.68695068359375,4.586174011230469,34.83366394042969,13.258331298828125,9.144752502441406,0.9387283325195313,8.903961181640625,27.645652770996094,4.897796630859375,11.732795715332031,19.46782684326172,11.798927307128906,22526.878173828125,72842.03546142578,48014.39562988281,1394.3324584960938,16919126016,22548578304,7055728640,0
200,1779224278363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1029434204101563,5.725929260253906,40.43991470336914,24.35845947265625,5.3232421875,6.9527740478515625,17.875343322753906,44.03983688354492,23.389625549316406,26.48542022705078,31.086944580078125,35.92893981933594,22527.08868408203,72854.6185913086,48026.680908203125,1394.3324584960938,16919126016,22548578304,7087239168,0
199,1779224278563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.300651550292969,2.4368133544921875,53.93844223022461,18.47290802001953,9.405792236328125,4.2031707763671875,20.333404541015625,37.989601135253906,27.783218383789063,22.47332763671875,27.12049102783203,30.521621704101563,22527.309509277344,72868.62103271484,48040.373107910156,1394.3335571289063,16919126016,22548578304,7107473408,0
200,1779224278764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.17431640625,1.6574783325195313,33.104522705078125,7.2017974853515625,7.372642517089844,3.317047119140625,12.572021484375,24.464317321777344,10.665351867675781,17.24658203125,18.953575134277344,13.051231384277344,22527.494689941406,72877.46710205078,48048.886779785156,1394.3335571289063,16919126016,22548578304,7057973248,0
199,1779224278964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0690536499023438,3.2172470092773438,33.27716064453125,33.973846435546875,5.9719696044921875,7.454978942871094,12.397933959960938,47.04437255859375,15.985321044921875,35.45806121826172,22.13751983642578,38.096797943115234,22527.692932128906,72890.32214355469,48061.463806152344,1394.3335571289063,16919126016,22548578304,7087562752,0
200,1779224279164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1752166748046875,2.7611923217773438,37.772926330566406,29.42365264892578,10.29864501953125,7.453620910644531,9.406242370605469,47.36632537841797,10.531890869140625,34.91930389404297,36.25495910644531,29.89984893798828,22527.922912597656,72903.28094482422,48074.05651855469,1394.3346557617188,16919126016,22548578304,7100395520,0
200,1779224279364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.669746398925781,2.8658218383789063,30.283653259277344,13.982711791992188,6.6943511962890625,1.482086181640625,11.979156494140625,32.11106872558594,9.117477416992188,22.05860137939453,22.31731414794922,19.253822326660156,22528.1171875,72912.72845458984,48083.167724609375,1394.3346557617188,16919126016,22548578304,7050788864,0
200,1779224279565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.574211120605469,1.521728515625,51.09352111816406,22.13323974609375,3.5876846313476563,4.555908203125,11.660324096679688,40.89448547363281,20.772796630859375,32.41795349121094,21.738670349121094,28.72937774658203,22528.31396484375,72925.00036621094,48095.07849121094,1394.3346557617188,16919126016,22548578304,7082864640,0
200,1779224279765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.224395751953125,7.379913330078125,44.7195930480957,23.976402282714844,7.3168182373046875,1.8907852172851563,23.504554748535156,33.28370666503906,30.78661346435547,29.876785278320313,37.49054718017578,28.38507843017578,22528.545959472656,72938.34796142578,48108.10076904297,1394.3358764648438,16919126016,22548578304,7110844416,0
200,1779224279965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.18865966796875,1.922607421875,30.531089782714844,14.446754455566406,9.134391784667969,0.892578125,9.713661193847656,29.22796630859375,15.231819152832031,12.751129150390625,26.573204040527344,21.247703552246094,22528.731689453125,72947.73828125,48117.18542480469,1394.3358764648438,16919126016,22548578304,7055060992,0
200,1779224280166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.525932312011719,5.117713928222656,33.01593780517578,30.546096801757813,6.162559509277344,6.227088928222656,14.022193908691406,41.40871810913086,21.541976928710938,31.41809844970703,35.84991455078125,28.515647888183594,22528.946899414063,72960.18145751953,48129.29083251953,1394.3369140625,16919126016,22548578304,7084187648,0
199,1779224280366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8314208984375,2.3447036743164063,51.328189849853516,22.866485595703125,9.037437438964844,4.100410461425781,22.80572509765625,33.8836669921875,30.859481811523438,26.750442504882813,27.20684051513672,32.53846740722656,22529.18505859375,72973.68127441406,48142.49182128906,1394.3380737304688,16919126016,22548578304,7107039232,0
