Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224108464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,98.927978515625,20.764541625976563,0,0,22389.43536376953,67695.4321899414,43030.07177734375,1393.5733032226563,16919126016,22548578304,7010754560,0
197,1779224108468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.992759704589844,19.613372802734375,42.47930908203125,27.83575439453125,19.645355224609375,22.462120056152344,98.57463073730469,18.657791137695313,43.091041564941406,86.18608093261719,39.34069061279297,66.46475219726563,22389.440673828125,67695.73431396484,43030.35772705078,1393.5733032226563,16919126016,22548578304,7010906112,0
200,1779224108665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6012344360351563,3.3094711303710938,36.167762756347656,15.747306823730469,2.18414306640625,1.2154388427734375,2.0757369995117188,38.16184616088867,7.378578186035156,29.939598083496094,26.472755432128906,19.086219787597656,22389.6162109375,67705.681640625,43040.00616455078,1393.5733032226563,16919126016,22548578304,7063732224,0
200,1779224108865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.532478332519531,4.295799255371094,43.4494514465332,31.826690673828125,8.626976013183594,9.276931762695313,31.489059448242188,35.487449645996094,23.277320861816406,33.46821594238281,26.92890167236328,32.39209747314453,22389.842224121094,67719.19079589844,43053.154724121094,1393.5733032226563,16919126016,22548578304,7099375616,0
200,1779224109066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.117637634277344,4.4918670654296875,42.062477111816406,18.21131134033203,2.9435348510742188,7.551216125488281,20.169631958007813,28.467117309570313,22.3131103515625,18.97570037841797,29.63829803466797,14.538566589355469,22390.045166015625,67731.2494506836,43064.92370605469,1393.57421875,16919126016,22548578304,7104995328,0
200,1779224109266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3851318359375,1.1612319946289063,42.62571716308594,17.143081665039063,7.8972930908203125,2.8260955810546875,12.024993896484375,37.30942153930664,11.3043212890625,19.476531982421875,19.193572998046875,18.583770751953125,22390.241333007813,67741.43249511719,43074.76690673828,1393.57421875,16919126016,22548578304,7063531520,0
200,1779224109466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6329421997070313,5.594871520996094,26.871658325195313,35.507965087890625,5.647438049316406,6.4774627685546875,29.065521240234375,37.83539581298828,30.614845275878906,35.64527893066406,46.06525421142578,19.071678161621094,22390.463256835938,67754.70227050781,43087.74932861328,1393.57421875,16919126016,22548578304,7101829120,0
200,1779224109666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.21209716796875,1.1231155395507813,37.86840057373047,17.03680419921875,3.712615966796875,4.0294189453125,20.018875122070313,27.196083068847656,25.421951293945313,20.0386962890625,28.00745391845703,28.013656616210938,22390.667724609375,67767.04418945313,43099.711364746094,1393.5750122070313,16919126016,22548578304,7109525504,0
199,1779224109867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5585708618164063,5.790946960449219,46.18362808227539,10.457725524902344,5.278083801269531,1.78985595703125,3.0424270629882813,38.43561553955078,7.083274841308594,23.293136596679688,21.7216796875,16.24987030029297,22390.851989746094,67776.6948852539,43109.0888671875,1393.5750122070313,16919126016,22548578304,7061262336,0
200,1779224110067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.373374938964844,5.0972900390625,30.53374481201172,46.8763542175293,6.033958435058594,6.936279296875,30.526016235351563,35.69300842285156,28.354843139648438,36.939022064208984,19.537399291992188,36.89255905151367,22391.081787109375,67790.46923828125,43122.46447753906,1393.575927734375,16919126016,22548578304,7109267456,0
