Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779224700069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.148262023925781,2.7823104858398438,43.333194732666016,22.52667999267578,8.029548645019531,9.993309020996094,19.23247528076172,33.75244903564453,30.978973388671875,24.86249542236328,27.41417694091797,24.03087615966797,22868.341918945313,85512.06805419922,60281.95642089844,1396.2127075195313,16919126016,22548578304,7104589824,0
200,1779224700269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3756103515625,0.5018386840820313,42.06079864501953,8.992912292480469,9.396263122558594,2.3348388671875,6.1225128173828125,34.71659851074219,6.22674560546875,15.041023254394531,10.18096923828125,18.729713439941406,22868.52569580078,85520.6322631836,60290.211181640625,1396.2127075195313,16919126016,22548578304,7053586432,0
199,1779224700469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7303237915039063,3.19256591796875,27.833236694335938,38.093624114990234,6.764366149902344,9.038490295410156,18.415557861328125,42.487648010253906,9.789321899414063,42.52626419067383,32.43634033203125,36.862789154052734,22868.73583984375,85534.14685058594,60303.421875,1396.2149047851563,16919126016,22548578304,7085199360,0
199,1779224700669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3272323608398438,6.347923278808594,42.42329406738281,37.46320724487305,8.909561157226563,3.9349822998046875,5.7983245849609375,40.9605598449707,13.870445251464844,35.57493591308594,22.17095184326172,31.38128662109375,22868.957275390625,85548.92120361328,60317.849060058594,1396.2149047851563,16919126016,22548578304,7103963136,0
199,1779224700869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.669670104980469,4.8249359130859375,29.378929138183594,12.061660766601563,2.7107315063476563,4.964057922363281,7.5541534423828125,33.19281005859375,10.269035339355469,15.626777648925781,17.034019470214844,16.127456665039063,22869.146240234375,85558.00274658203,60326.578186035156,1396.2149047851563,16919126016,22548578304,7054544896,0
199,1779224701070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2558822631835938,3.6519317626953125,40.5156364440918,29.445213317871094,5.2164306640625,5.113090515136719,16.759918212890625,41.2152099609375,17.942298889160156,29.002883911132813,28.643600463867188,37.11620330810547,22869.35137939453,85570.50958251953,60338.81414794922,1396.2158813476563,16919126016,22548578304,7083634688,0
200,1779224701270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.594032287597656,3.365875244140625,41.314369201660156,26.39946746826172,7.956336975097656,5.0114593505859375,22.556671142578125,38.67251968383789,22.603591918945313,30.537887573242188,34.076263427734375,24.31829071044922,22869.579345703125,85583.80157470703,60351.71728515625,1396.2158813476563,16919126016,22548578304,7095566336,0
200,1779224701470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9525299072265625,3.0687026977539063,30.888381958007813,16.10669708251953,3.3496322631835938,2.2851943969726563,8.316093444824219,29.598655700683594,12.274101257324219,21.95038604736328,21.70684051513672,16.26190948486328,22869.767517089844,85593.40130615234,60361.047424316406,1396.2158813476563,16919126016,22548578304,7050559488,0
200,1779224701670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.778968811035156,1.8618545532226563,44.00037384033203,30.625892639160156,7.758766174316406,8.247535705566406,20.098899841308594,37.43252182006836,20.54180908203125,24.50249481201172,26.15991973876953,27.328269958496094,22869.969970703125,85605.97589111328,60373.328674316406,1396.2169799804688,16919126016,22548578304,7082041344,0
200,1779224701871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.531974792480469,2.025177001953125,58.8192024230957,16.91680145263672,12.071022033691406,2.792327880859375,22.03540802001953,35.47328186035156,30.8360595703125,20.37335205078125,25.981842041015625,29.205162048339844,22870.19561767578,85619.8876953125,60386.90466308594,1396.2169799804688,16919126016,22548578304,7105290240,0
200,1779224702071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.314567565917969,3.4676589965820313,27.191177368164063,13.678642272949219,7.863914489746094,3.4100418090820313,14.945655822753906,29.480735778808594,11.965927124023438,15.423660278320313,20.704269409179688,20.73267364501953,22870.393310546875,85629.75036621094,60396.39031982422,1396.2180786132813,16919126016,22548578304,7051669504,0
200,1779224702272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8628158569335938,2.1253204345703125,39.632347106933594,29.672103881835938,6.470756530761719,10.852241516113281,14.136695861816406,50.737144470214844,10.615066528320313,41.818172454833984,16.22393035888672,38.60755157470703,22870.595153808594,85642.7216796875,60409.050048828125,1396.2180786132813,16919126016,22548578304,7078776832,0
200,1779224702472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4727630615234375,5.818031311035156,36.38969421386719,34.42481231689453,6.824241638183594,6.2801513671875,7.392662048339844,43.54924774169922,11.132575988769531,43.11669158935547,33.318199157714844,29.10028076171875,22870.822143554688,85656.60552978516,60422.588317871094,1396.2180786132813,16919126016,22548578304,7103680512,0
200,1779224702672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.341239929199219,2.961883544921875,28.771392822265625,16.36841583251953,7.9646759033203125,4.17535400390625,10.152297973632813,34.08772277832031,11.564903259277344,18.350257873535156,20.710250854492188,15.911880493164063,22871.014038085938,85666.04315185547,60431.7001953125,1396.218994140625,16919126016,22548578304,7052677120,0
200,1779224702872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2825241088867188,3.5673065185546875,31.827964782714844,31.433731079101563,5.3497314453125,7.776458740234375,6.665504455566406,47.27692794799805,17.212364196777344,35.01951599121094,28.687057495117188,34.410186767578125,22871.212951660156,85678.58264160156,60443.97607421875,1396.218994140625,16919126016,22548578304,7084126208,0
200,1779224703073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.442070007324219,4.467063903808594,40.11368179321289,37.52952575683594,6.38916015625,11.018157958984375,8.972663879394531,37.529876708984375,14.725967407226563,38.0495719909668,20.346092224121094,43.98862075805664,22871.44659423828,85692.31530761719,60457.373107910156,1396.218994140625,16919126016,22548578304,7105343488,0
200,1779224703273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1431961059570313,5.649513244628906,36.00355911254883,14.380218505859375,2.9711837768554688,4.9342193603515625,9.950798034667969,30.943153381347656,6.817237854003906,18.976158142089844,9.230514526367188,27.406173706054688,22871.643005371094,85701.5757446289,60466.2666015625,1396.2200317382813,16919126016,22548578304,7047524352,0
200,1779224703473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315071105957031,1.4796600341796875,38.99921417236328,23.46271514892578,5.493141174316406,2.5227813720703125,10.093086242675781,44.88096618652344,24.701438903808594,29.458694458007813,22.534515380859375,31.009597778320313,22871.83544921875,85713.61749267578,60477.993225097656,1396.2200317382813,16919126016,22548578304,7078580224,0
200,1779224703673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.481109619140625,2.0211868286132813,53.85918426513672,20.24852752685547,6.3852691650390625,5.283866882324219,21.256126403808594,36.07351303100586,20.073699951171875,31.86194610595703,40.382930755615234,22.390480041503906,22872.066345214844,85727.1255493164,60491.15808105469,1396.2210083007813,16919126016,22548578304,7098331136,0
0,1779224703874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6397247314453125,1.5063095092773438,14.167427062988281,4.671592712402344,4.120429992675781,3.72796630859375,5.891685485839844,10.234100341796875,7.7733917236328125,7.703125,6.377769470214844,7.755523681640625,22872.223388671875,85732.54974365234,60496.32098388672,1396.2210083007813,16919126016,22548578304,7022882816,0
