Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224125285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,84.43474578857422,33.50536346435547,0,0,22402.98779296875,68198.11309814453,43516.87463378906,1393.6482543945313,16919126016,22548578304,7018881024,0
196,1779224125288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,40.02393341064453,21.13385009765625,0.755401611328125,0,0,37.80758285522461,20.211410522460938,87.3451156616211,21.56017303466797,28.099525451660156,52.03809356689453,22402.993041992188,68198.40600585938,43517.162109375,1393.6482543945313,16919126016,22548578304,7019298816,0
200,1779224125485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4294052124023438,2.539794921875,55.04289627075195,10.345947265625,2.0485153198242188,1.7946014404296875,1.7815017700195313,43.99808883666992,9.979766845703125,24.98583984375,19.06218719482422,19.77587127685547,22403.178344726563,68209.10516357422,43527.53533935547,1393.6494140625,16919126016,22548578304,7070978048,0
200,1779224125685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.273239135742188,5.692161560058594,38.3675651550293,34.90434265136719,6.717094421386719,3.8220062255859375,25.779495239257813,36.58124542236328,25.322235107421875,34.54301452636719,30.783668518066406,31.63123321533203,22403.40753173828,68222.53869628906,43540.61212158203,1393.6494140625,16919126016,22548578304,7111184384,0
200,1779224125886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.000740051269531,1.9068679809570313,42.474021911621094,21.811370849609375,6.7952880859375,2.49365234375,16.054237365722656,29.337120056152344,17.72740936279297,28.77368927001953,28.492599487304688,14.534523010253906,22403.60565185547,68234.35595703125,43552.135986328125,1393.6494140625,16919126016,22548578304,7112773632,0
200,1779224126086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7770614624023438,1.4713287353515625,35.693603515625,12.758804321289063,7.051910400390625,2.0923080444335938,5.322944641113281,34.91191864013672,11.951423645019531,16.782310485839844,13.361259460449219,26.487205505371094,22403.790466308594,68243.61437988281,43561.10119628906,1393.6502685546875,16919126016,22548578304,7064109056,0
200,1779224126286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9189300537109375,4.7208251953125,48.41077423095703,22.270652770996094,3.667388916015625,15.298294067382813,8.231582641601563,47.199649810791016,27.749481201171875,39.74764633178711,18.116920471191406,45.90571212768555,22404.012817382813,68257.10559082031,43574.29034423828,1393.6502685546875,16919126016,22548578304,7113240576,0
199,1779224126487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.435394287109375,4.275047302246094,29.3741455078125,39.86722946166992,11.176292419433594,3.4346084594726563,13.315093994140625,39.37423324584961,9.237144470214844,45.92359924316406,22.54180145263672,29.403785705566406,22404.233459472656,68270.22869873047,43587.00244140625,1393.6514282226563,16919126016,22548578304,7112347648,0
200,1779224126687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5420455932617188,2.942779541015625,40.772438049316406,14.278762817382813,8.465080261230469,0.4260711669921875,4.837638854980469,27.311935424804688,7.269477844238281,12.145698547363281,18.24060821533203,17.627166748046875,22404.41522216797,68279.5269165039,43595.99005126953,1393.6514282226563,16919126016,22548578304,7062679552,0
200,1779224126887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.738914489746094,3.0424880981445313,42.926841735839844,24.10973358154297,5.580848693847656,5.662574768066406,25.01025390625,39.65854263305664,23.687881469726563,29.31249237060547,28.71611785888672,35.40220642089844,22404.622924804688,68292.64471435547,43608.797119140625,1393.6514282226563,16919126016,22548578304,7092989952,0
199,1779224127088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.567169189453125,4.292686462402344,42.15914535522461,21.660537719726563,5.884574890136719,6.901878356933594,22.453338623046875,37.58872604370117,25.313552856445313,29.850013732910156,26.842330932617188,28.300765991210938,22404.84716796875,68305.9208984375,43621.774963378906,1393.6524047851563,16919126016,22548578304,7107313664,0
199,1779224127288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.624443054199219,1.1440887451171875,29.88842010498047,16.65129852294922,3.3577728271484375,0.5608749389648438,7.805320739746094,35.171417236328125,12.334815979003906,18.660568237304688,21.324600219726563,14.209121704101563,22405.0361328125,68315.12957763672,43630.66162109375,1393.6524047851563,16919126016,22548578304,7063498752,0
200,1779224127488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6859512329101563,3.5534133911132813,35.29534149169922,27.72748565673828,12.314773559570313,7.8385467529296875,18.334632873535156,40.65260696411133,23.774147033691406,33.482872009277344,24.85289764404297,34.239288330078125,22405.249450683594,68327.84454345703,43643.08575439453,1393.6524047851563,16919126016,22548578304,7095214080,0
200,1779224127689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.415214538574219,3.9895172119140625,45.26947784423828,23.266128540039063,6.797393798828125,5.988288879394531,19.61772918701172,42.469783782958984,30.09154510498047,19.4786376953125,33.326171875,20.961402893066406,22405.472045898438,68341.39404296875,43656.22833251953,1393.6533813476563,16919126016,22548578304,7113687040,0
