Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224344075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,75.31273651123047,45.42439651489258,0,0,22579.8505859375,74767.93493652344,49878.982849121094,1394.6318969726563,16919126016,22548578304,7020240896,0
197,1779224344078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.146896362304688,18.853065490722656,94.70706939697266,18.805091857910156,24.429832458496094,20.78394317626953,47.9082145690918,33.58851623535156,80.67920684814453,36.88060760498047,41.04619216918945,70.20527648925781,22579.85595703125,74768.23229980469,49879.280212402344,1394.6318969726563,16919126016,22548578304,7020326912,0
200,1779224344275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4244384765625,0.168060302734375,38.08852005004883,13.634307861328125,6.044158935546875,0.21382904052734375,7.087333679199219,39.803279876708984,12.751739501953125,23.693519592285156,19.387001037597656,22.810028076171875,22580.037719726563,74778.2758178711,49889.02600097656,1394.6318969726563,16919126016,22548578304,7071391744,0
200,1779224344476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.396514892578125,13.519386291503906,34.571563720703125,34.466651916503906,15.93402099609375,13.931686401367188,36.18564224243164,54.08209228515625,17.607711791992188,50.79157638549805,25.590614318847656,45.93452072143555,22580.317626953125,74792.62341308594,49902.97204589844,1394.634033203125,16919126016,22548578304,7108972544,0
200,1779224344676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1973648071289063,2.5705795288085938,47.014610290527344,18.74785614013672,7.483795166015625,7.061195373535156,5.8553619384765625,39.599159240722656,8.992767333984375,35.18876647949219,11.085731506347656,35.458404541015625,22580.517517089844,74804.62103271484,49914.607666015625,1394.634033203125,16919126016,22548578304,7109165056,0
200,1779224344876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1616058349609375,1.4744873046875,26.617919921875,13.909713745117188,3.629058837890625,2.6671600341796875,5.88214111328125,37.43561935424805,13.224441528320313,18.241500854492188,27.222885131835938,18.687271118164063,22580.704956054688,74814.0697631836,49923.72106933594,1394.6349487304688,16919126016,22548578304,7064088576,0
200,1779224345077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.07073974609375,2.6019821166992188,37.32197952270508,20.1776123046875,6.756340026855469,3.5745162963867188,25.45526885986328,39.10559844970703,27.93377685546875,37.38225173950195,26.818405151367188,42.65751266479492,22580.92022705078,74827.02435302734,49936.409118652344,1394.6349487304688,16919126016,22548578304,7095861248,0
200,1779224345277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3983306884765625,3.1690673828125,49.43170166015625,14.918807983398438,6.876930236816406,2.0243148803710938,22.313438415527344,31.62340545654297,23.341346740722656,26.199440002441406,28.66802215576172,24.7857666015625,22581.137634277344,74839.87084960938,49948.90319824219,1394.6349487304688,16919126016,22548578304,7107051520,0
200,1779224345478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.166893005371094,0.964630126953125,44.82444381713867,8.934547424316406,9.050651550292969,0.56146240234375,8.8927001953125,39.00660705566406,6.676483154296875,17.225143432617188,18.594932556152344,28.324539184570313,22581.32958984375,74850.13287353516,49958.819091796875,1394.6358032226563,16919126016,22548578304,7064027136,0
200,1779224345678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9132461547851563,6.6947021484375,45.47794723510742,29.51177978515625,7.087882995605469,7.1927032470703125,23.779708862304688,34.52095031738281,27.06591033935547,37.24356460571289,31.80779266357422,35.16685485839844,22581.55206298828,74863.89080810547,49972.28161621094,1394.6358032226563,16919126016,22548578304,7110647808,0
200,1779224345879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5483856201171875,2.5142440795898438,41.2601318359375,18.172584533691406,8.175392150878906,6.031471252441406,19.52082061767578,33.86188507080078,21.31854248046875,19.56537628173828,28.16852569580078,20.248680114746094,22581.760864257813,74877.08947753906,49985.130310058594,1394.6367797851563,16919126016,22548578304,7114092544,0
200,1779224346079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4910964965820313,4.537345886230469,36.90150833129883,13.720359802246094,4.867240905761719,1.6692276000976563,5.10821533203125,32.541351318359375,9.652793884277344,19.829483032226563,23.23371124267578,14.73114013671875,22581.945922851563,74886.11303710938,49993.8681640625,1394.6367797851563,16919126016,22548578304,7061303296,0
200,1779224346279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3558273315429688,5.1082305908203125,40.025726318359375,28.156349182128906,12.681304931640625,6.5820465087890625,24.457687377929688,38.38005447387695,31.843177795410156,32.005157470703125,35.24034881591797,33.430702209472656,22582.176391601563,74899.44580078125,50006.841857910156,1394.6367797851563,16919126016,22548578304,7092822016,0
200,1779224346480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.586570739746094,2.701568603515625,43.79011535644531,20.906051635742188,11.424697875976563,0.9508743286132813,28.42285919189453,28.553024291992188,26.35901641845703,31.89740753173828,20.042701721191406,31.786788940429688,22582.395080566406,74913.18249511719,50020.26708984375,1394.6377563476563,16919126016,22548578304,7096172544,0
200,1779224346680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.92230224609375,0.5330734252929688,32.6683349609375,11.431266784667969,8.039527893066406,1.3375473022460938,11.612884521484375,30.423995971679688,15.094963073730469,14.898468017578125,19.69348907470703,14.289436340332031,22582.58038330078,74921.77606201172,50028.546325683594,1394.6377563476563,16919126016,22548578304,7048544256,0
200,1779224346881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78173828125,2.6716232299804688,35.71454620361328,34.87347412109375,7.281318664550781,4.639190673828125,19.097450256347656,42.5620002746582,25.738998413085938,24.631072998046875,35.99212646484375,35.758277893066406,22582.788452148438,74934.4896850586,50040.96221923828,1394.6377563476563,16919126016,22548578304,7082315776,0
200,1779224347081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.229789733886719,2.4985733032226563,51.5128059387207,16.63910675048828,8.7762451171875,5.834716796875,26.853431701660156,34.324913024902344,31.60590362548828,21.31745147705078,28.909202575683594,25.76422119140625,22583.011962890625,74948.11682128906,50054.253356933594,1394.6386108398438,16919126016,22548578304,7103119360,0
200,1779224347282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8512344360351563,1.6106109619140625,28.520797729492188,12.780662536621094,6.447044372558594,5.380546569824219,9.962554931640625,27.859413146972656,7.4346771240234375,24.04633331298828,12.841018676757813,20.26203155517578,22583.19989013672,74957.37939453125,50063.130310058594,1394.6386108398438,16919126016,22548578304,7049302016,0
200,1779224347482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9525146484375,4.373687744140625,48.65782165527344,22.382545471191406,7.719993591308594,4.660224914550781,16.992218017578125,36.2476921081543,21.043365478515625,29.77635955810547,22.948638916015625,34.779144287109375,22583.40216064453,74970.22521972656,50075.67395019531,1394.6398315429688,16919126016,22548578304,7077412864,0
200,1779224347682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0187835693359375,2.0839157104492188,49.94779968261719,25.526809692382813,9.404052734375,3.4771652221679688,29.667312622070313,32.965492248535156,19.003623962402344,31.771499633789063,32.94835662841797,25.153358459472656,22583.632263183594,74984.158203125,50089.26086425781,1394.6398315429688,16919126016,22548578304,7094161408,0
200,1779224347883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9561843872070313,5.5091705322265625,39.05986022949219,12.103416442871094,3.684478759765625,3.4695510864257813,4.827430725097656,28.716163635253906,8.61578369140625,12.175773620605469,18.167282104492188,18.092124938964844,22583.81756591797,74993.30114746094,50098.13037109375,1394.6398315429688,16919126016,22548578304,7049904128,0
200,1779224348083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4632568359375,4.225761413574219,43.187339782714844,23.358421325683594,4.421173095703125,5.36041259765625,16.977493286132813,43.63496780395508,25.62921905517578,23.37200164794922,21.43805694580078,37.510704040527344,22584.018310546875,75005.69958496094,50110.155517578125,1394.640869140625,16919126016,22548578304,7080939520,0
200,1779224348283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.281242370605469,2.394805908203125,72.13460540771484,12.855018615722656,9.493659973144531,1.2633285522460938,21.0386962890625,33.202056884765625,27.17584228515625,25.135650634765625,28.28453826904297,28.099090576171875,22584.25225830078,75020.79443359375,50124.91198730469,1394.6419067382813,16919126016,22548578304,7102464000,0
200,1779224348484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.993461608886719,2.4454269409179688,42.54908752441406,6.509880065917969,5.5214385986328125,2.570587158203125,10.515495300292969,25.193153381347656,13.237983703613281,15.562248229980469,13.98284912109375,14.935707092285156,22584.43621826172,75029.8540649414,50133.645568847656,1394.6419067382813,16919126016,22548578304,7047647232,0
200,1779224348684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1928253173828125,4.052848815917969,35.14861297607422,30.571762084960938,5.280426025390625,4.359466552734375,15.1243896484375,42.477909088134766,13.129440307617188,34.60645294189453,27.31231689453125,29.165260314941406,22584.638061523438,75042.01641845703,50145.474182128906,1394.6427612304688,16919126016,22548578304,7076888576,0
