Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224546130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,99.30011749267578,18.45970916748047,22743.458068847656,80826.59588623047,55744.270446777344,1395.5272216796875,16919126016,22548578304,7004991488,0
197,1779224546133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3191986083984375,0.817230224609375,45.66387939453125,7.3069915771484375,3.4732208251953125,3.1006622314453125,93.88279724121094,37.294490814208984,69.37073516845703,13.880874633789063,48.242958068847656,74.46640014648438,22743.463439941406,80826.89349365234,55744.58056640625,1395.5272216796875,16919126016,22548578304,7005409280,0
199,1779224546330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8087921142578125,1.0753707885742188,43.39165115356445,12.205192565917969,3.1533126831054688,0.9860687255859375,5.1625213623046875,33.55596923828125,15.498779296875,24.236343383789063,23.923255920410156,20.43060302734375,22743.643615722656,80837.90313720703,55755.22448730469,1395.5294799804688,16919126016,22548578304,7056973824,0
200,1779224546530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5915756225585938,6.1059417724609375,33.027435302734375,40.706851959228516,12.202339172363281,8.795265197753906,13.114791870117188,50.13340759277344,20.093154907226563,40.79535675048828,26.024879455566406,39.99795150756836,22743.874389648438,80851.35107421875,55768.39404296875,1395.5294799804688,16919126016,22548578304,7093616640,0
200,1779224546731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.027069091796875,2.4888076782226563,33.893653869628906,28.674896240234375,9.142051696777344,2.943939208984375,2.96380615234375,42.91386032104492,15.949935913085938,31.54491424560547,10.551177978515625,32.016571044921875,22744.073303222656,80863.11322021484,55779.829650878906,1395.5294799804688,16919126016,22548578304,7096844288,0
200,1779224546931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.943183898925781,1.9593353271484375,42.02315139770508,11.17230224609375,2.4716415405273438,2.1458206176757813,6.3441009521484375,36.310970306396484,5.337562561035156,24.980972290039063,20.629791259765625,23.666580200195313,22744.26239013672,80873.33465576172,55789.65930175781,1395.5301513671875,16919126016,22548578304,7054991360,0
199,1779224547131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.511940002441406,3.7422103881835938,43.73615646362305,21.883262634277344,9.094558715820313,4.8475341796875,25.564292907714844,37.37892150878906,34.11907196044922,30.69609832763672,28.079971313476563,38.28276062011719,22744.49200439453,80886.73797607422,55802.738830566406,1395.5301513671875,16919126016,22548578304,7101206528,0
200,1779224547332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5467681884765625,4.96661376953125,54.86728286743164,11.041236877441406,5.620750427246094,7.298149108886719,17.625762939453125,30.007606506347656,23.770172119140625,17.577117919921875,26.884613037109375,17.965049743652344,22744.696228027344,80898.92248535156,55814.62194824219,1395.5309448242188,16919126016,22548578304,7099981824,0
199,1779224547532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.282073974609375,2.4293136596679688,54.25701904296875,8.075218200683594,4.6577301025390625,2.2417144775390625,8.1195068359375,24.340728759765625,6.015228271484375,21.452468872070313,18.95794677734375,14.797172546386719,22744.881591796875,80908.48150634766,55823.88635253906,1395.5309448242188,16919126016,22548578304,7050797056,0
200,1779224547732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7183609008789063,8.043121337890625,39.347625732421875,34.19654846191406,9.675308227539063,4.707923889160156,27.489166259765625,35.055152893066406,22.379226684570313,29.997947692871094,22.77019500732422,38.26669692993164,22745.094848632813,80921.8080444336,55836.90808105469,1395.5309448242188,16919126016,22548578304,7089037312,0
