Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224226245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,12.198249816894531,0,99.11186218261719,0,22484.617431640625,71247.36328125,46469.98681640625,1394.0987548828125,16919126016,22548578304,7006257152,0
196,1779224226248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,75.35894775390625,9.442695617675781,0,15.105804443359375,25.976783752441406,29.761367797851563,88.2985610961914,12.709487915039063,68.69027709960938,13.089698791503906,22484.622924804688,71247.65808105469,46470.29040527344,1394.0987548828125,16919126016,22548578304,7007019008,0
200,1779224226445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09832763671875,0.2552337646484375,42.90690612792969,15.132240295410156,3.7195205688476563,0.33979034423828125,5.4190673828125,42.003108978271484,5.164497375488281,25.73613739013672,24.77143096923828,23.204383850097656,22484.800720214844,71258.19232177734,46480.46954345703,1394.0987548828125,16919126016,22548578304,7058169856,0
200,1779224226646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.073638916015625,8.985137939453125,41.78387451171875,35.016380310058594,8.144317626953125,6.47869873046875,29.49951171875,33.564903259277344,25.158859252929688,33.01232147216797,35.04499816894531,30.20105743408203,22485.03643798828,71271.2924194336,46493.19226074219,1394.1009521484375,16919126016,22548578304,7095136256,0
200,1779224226846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0940933227539063,4.1015167236328125,51.24660873413086,14.248748779296875,8.764785766601563,4.018791198730469,11.856239318847656,29.706138610839844,17.283843994140625,18.048973083496094,26.918670654296875,17.06822967529297,22485.22967529297,71283.06274414063,46504.6572265625,1394.1009521484375,16919126016,22548578304,7100628992,0
199,1779224227046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3401336669921875,2.08148193359375,47.43355178833008,10.811607360839844,7.381050109863281,4.150474548339844,6.402824401855469,32.825889587402344,10.585563659667969,13.504806518554688,16.992233276367188,21.03960418701172,22485.413452148438,71292.75592041016,46514.047790527344,1394.1009521484375,16919126016,22548578304,7054123008,0
200,1779224227246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104156494140625,4.4095458984375,48.96463394165039,23.113739013671875,5.952278137207031,7.044929504394531,30.185012817382813,31.09186553955078,20.486610412597656,41.99063491821289,32.18706512451172,36.711578369140625,22485.634887695313,71305.98809814453,46526.97967529297,1394.1022338867188,16919126016,22548578304,7098232832,0
199,1779224227446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.164405822753906,3.0222396850585938,40.26714324951172,26.163490295410156,7.912040710449219,3.0611419677734375,26.548805236816406,28.401626586914063,22.522308349609375,25.269119262695313,30.58013916015625,18.923782348632813,22485.84844970703,71318.30529785156,46538.90771484375,1394.1022338867188,16919126016,22548578304,7098400768,0
200,1779224227646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.163887023925781,1.0651931762695313,39.64151382446289,13.897567749023438,7.592498779296875,2.4554061889648438,8.428207397460938,42.332000732421875,8.553520202636719,14.720680236816406,13.596832275390625,15.398101806640625,22486.032592773438,71328.04486083984,46548.308044433594,1394.1022338867188,16919126016,22548578304,7053737984,0
200,1779224227847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.162574768066406,6.080909729003906,43.39994430541992,29.03205108642578,3.8601226806640625,5.672760009765625,17.654502868652344,37.92866516113281,26.08245849609375,36.51849365234375,28.061805725097656,31.8880615234375,22486.24981689453,71341.14855957031,46561.11181640625,1394.1032104492188,16919126016,22548578304,7088173056,0
