Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224478757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,98.09049987792969,22.01373291015625,0,0,3.7611007690429688,0,0,0,0,0,22688.962463378906,78807.72076416016,53789.68835449219,1395.2266235351563,16919126016,22548578304,7002644480,0
196,1779224478760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,52.805816650390625,75.7220687866211,0.25484466552734375,0.07495880126953125,69.67070007324219,11.385665893554688,40.97541427612305,12.362579345703125,18.099143981933594,55.76654052734375,22688.968017578125,78808.01208496094,53789.98211669922,1395.2266235351563,16919126016,22548578304,7002939392,0
199,1779224478957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3095932006835938,0.8134231567382813,40.664337158203125,17.15442657470703,6.544044494628906,0.14290618896484375,13.04730224609375,44.172813415527344,7.364830017089844,21.97742462158203,15.43231201171875,24.25182342529297,22689.155822753906,78818.48498535156,53800.111389160156,1395.2288818359375,16919126016,22548578304,7055745024,0
200,1779224479157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0976409912109375,10.160713195800781,27.342971801757813,41.49283981323242,1.299530029296875,16.508804321289063,19.70734405517578,52.56796646118164,15.804466247558594,42.19438171386719,28.914451599121094,34.03624725341797,22689.38983154297,78831.9183959961,53813.190368652344,1395.2288818359375,16919126016,22548578304,7093977088,0
200,1779224479357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2357254028320313,1.4548721313476563,36.62503433227539,25.06324005126953,1.6020278930664063,3.8030624389648438,4.547386169433594,45.53813171386719,2.4665756225585938,41.888214111328125,14.052253723144531,30.8094482421875,22689.586669921875,78844.24389648438,53825.203674316406,1395.2288818359375,16919126016,22548578304,7095746560,0
200,1779224479557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.633842468261719,2.0983810424804688,37.06601333618164,14.277366638183594,3.7465896606445313,1.0025711059570313,7.1447296142578125,34.60099792480469,10.861137390136719,23.241371154785156,20.503555297851563,15.069892883300781,22689.7724609375,78853.92846679688,53834.604431152344,1395.2298583984375,16919126016,22548578304,7050977280,0
200,1779224479758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.190666198730469,2.0810089111328125,42.83445739746094,29.251556396484375,7.3273773193359375,8.044792175292969,26.531356811523438,40.763885498046875,17.719696044921875,36.58517837524414,33.93596649169922,23.20355224609375,22689.98760986328,78867.05303955078,53847.342224121094,1395.2298583984375,16919126016,22548578304,7087968256,0
200,1779224479958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.428001403808594,3.2328567504882813,44.167083740234375,18.003692626953125,10.80157470703125,1.8642349243164063,17.197975158691406,41.01934814453125,22.312232971191406,20.933494567871094,27.34656524658203,29.647659301757813,22690.20538330078,78879.90997314453,53859.856689453125,1395.2298583984375,16919126016,22548578304,7092662272,0
200,1779224480158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.359283447265625,1.0813827514648438,25.123924255371094,15.590927124023438,6.5521240234375,2.2141265869140625,4.1339111328125,35.97544860839844,12.25079345703125,22.351829528808594,12.766273498535156,18.35614013671875,22690.39288330078,78889.02154541016,53868.67956542969,1395.230712890625,16919126016,22548578304,7048617984,0
199,1779224480359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.67279052734375,4.097450256347656,38.7017707824707,33.64439392089844,6.692741394042969,8.938636779785156,21.459686279296875,40.37413024902344,21.660232543945313,34.007232666015625,27.635337829589844,26.973602294921875,22690.59765625,78901.87298583984,53881.22882080078,1395.230712890625,16919126016,22548578304,7077531648,0
