Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224259906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,59.491661071777344,59.576663970947266,0,0,22511.811462402344,72254.66149902344,47445.294860839844,1394.2510986328125,16919126016,22548578304,7009644544,0
197,1779224259910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9777450561523438,0,51.76579666137695,4.015342712402344,0,14.94598388671875,82.73805236816406,0.5413970947265625,77.31157684326172,33.32581329345703,8.902923583984375,53.8386344909668,22511.816833496094,72254.9623413086,47445.57940673828,1394.2510986328125,16919126016,22548578304,7010144256,0
199,1779224260107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8843231201171875,0,51.559165954589844,11.318634033203125,7.129158020019531,0.1337738037109375,3.643890380859375,42.72246551513672,10.526191711425781,17.978981018066406,23.846481323242188,13.751983642578125,22511.99725341797,72265.61596679688,47455.900634765625,1394.2532348632813,16919126016,22548578304,7061778432,0
200,1779224260307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5006866455078125,3.9116287231445313,40.43865203857422,29.641326904296875,6.087371826171875,12.6405029296875,30.004241943359375,41.326194763183594,38.86986541748047,22.488731384277344,31.811630249023438,28.738563537597656,22512.23046875,72278.98522949219,47468.8828125,1394.2532348632813,16919126016,22548578304,7102357504,0
200,1779224260508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8406982421875,4.259979248046875,35.539520263671875,19.950592041015625,8.968765258789063,3.622772216796875,10.573638916015625,30.574722290039063,23.753135681152344,15.269203186035156,27.798667907714844,19.227867126464844,22512.42791748047,72290.8969116211,47480.572265625,1394.2532348632813,16919126016,22548578304,7101845504,0
199,1779224260708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9749984741210938,0.2648468017578125,47.323184967041016,10.567031860351563,3.2920989990234375,3.8179473876953125,4.741447448730469,35.939598083496094,9.454643249511719,20.966835021972656,20.14893341064453,23.04444122314453,22512.615295410156,72301.08416748047,47490.403747558594,1394.254150390625,16919126016,22548578304,7054790656,0
200,1779224260908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.667755126953125,8.889556884765625,48.88009262084961,21.791664123535156,6.6154022216796875,7.3046875,21.723297119140625,39.68502426147461,30.347023010253906,33.55509948730469,28.460792541503906,33.23199462890625,22512.848754882813,72314.75964355469,47503.7470703125,1394.254150390625,16919126016,22548578304,7095013376,0
200,1779224261109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6775894165039063,5.090217590332031,55.076210021972656,14.820968627929688,10.297889709472656,1.480316162109375,15.206069946289063,33.3316650390625,18.10161590576172,19.99041748046875,21.21521759033203,25.50555419921875,22513.053771972656,72327.85131835938,47516.468688964844,1394.2551879882813,16919126016,22548578304,7105077248,0
200,1779224261309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29437255859375,0.5855560302734375,54.899993896484375,7.620414733886719,9.587715148925781,4.7052154541015625,8.65179443359375,30.61206817626953,5.854362487792969,16.408004760742188,13.566993713378906,12.061737060546875,22513.237548828125,72338.0366821289,47526.3759765625,1394.2551879882813,16919126016,22548578304,7055458304,0
200,1779224261509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.78216552734375,6.9054718017578125,39.723384857177734,33.50303649902344,7.007682800292969,3.618682861328125,20.44507598876953,44.97834777832031,17.183006286621094,40.1789665222168,23.52703857421875,32.90869140625,22513.45196533203,72351.29583740234,47539.29479980469,1394.2551879882813,16919126016,22548578304,7088955392,0
200,1779224261709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.815223693847656,4.879615783691406,45.456451416015625,21.31407928466797,7.432151794433594,2.3555755615234375,22.949783325195313,32.547645568847656,29.470901489257813,24.01604461669922,30.285850524902344,21.754302978515625,22513.67218017578,72364.5972290039,47552.220947265625,1394.256103515625,16919126016,22548578304,7103631360,0
200,1779224261909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3513717651367188,3.4977340698242188,25.410690307617188,13.672935485839844,8.717658996582031,1.0693893432617188,10.316658020019531,35.033172607421875,12.253486633300781,18.445220947265625,16.862594604492188,22.39838409423828,22513.86212158203,72373.92974853516,47561.22375488281,1394.256103515625,16919126016,22548578304,7053864960,0
200,1779224262110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.067680358886719,7.733802795410156,39.479698181152344,26.738296508789063,4.7194061279296875,4.8935394287109375,20.973251342773438,40.950199127197266,23.363311767578125,27.604476928710938,34.63066864013672,26.132827758789063,22514.07586669922,72386.7197265625,47573.70928955078,1394.256103515625,16919126016,22548578304,7094091776,0
199,1779224262310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.547370910644531,3.0933990478515625,48.36691665649414,17.697952270507813,7.8011474609375,3.2488861083984375,24.95996856689453,40.773197174072266,29.800827026367188,29.5054931640625,26.9107666015625,21.49591064453125,22514.29620361328,72400.33740234375,47587.029846191406,1394.2572631835938,16919126016,22548578304,7103062016,0
