Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224091636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,1.1988677978515625,39.58351135253906,24.238258361816406,0,0,22375.839477539063,67185.00396728516,42535.68524169922,1393.4913940429688,16919126016,22548578304,7020535808,0
199,1779224091636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,99.02483367919922,0,0,0,96.55172729492188,0,100,41.26872253417969,29.818038940429688,100,22375.8427734375,67185.17962646484,42535.82452392578,1393.4913940429688,16919126016,22548578304,7020621824,0
200,1779224091836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2733993530273438,0.2548370361328125,45.017513275146484,15.441024780273438,7.1016845703125,3.5941619873046875,3.4701690673828125,36.643272399902344,13.532096862792969,17.78240966796875,24.92450714111328,22.983787536621094,22376.027221679688,67196.11755371094,42546.494140625,1393.4913940429688,16919126016,22548578304,7071739904,0
200,1779224092036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.705604553222656,6.159278869628906,28.724159240722656,44.6194953918457,8.827156066894531,9.725227355957031,10.052627563476563,48.306583404541016,17.81456756591797,48.03536605834961,28.05035400390625,39.45008850097656,22376.26416015625,67209.78833007813,42559.76965332031,1393.4935913085938,16919126016,22548578304,7108902912,0
200,1779224092237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8358230590820313,1.1618804931640625,38.93658447265625,17.564559936523438,5.0028228759765625,3.6913681030273438,4.942169189453125,38.25328826904297,3.4059371948242188,38.907711029052734,10.850517272949219,37.063629150390625,22376.46026611328,67221.71661376953,42571.46130371094,1393.4935913085938,16919126016,22548578304,7093317632,0
200,1779224092437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.680320739746094,2.1260833740234375,47.36580276489258,21.147499084472656,3.6846084594726563,3.39947509765625,5.0621490478515625,34.67577362060547,8.747901916503906,22.08318328857422,17.904800415039063,16.82329559326172,22376.644653320313,67232.50720214844,42581.878173828125,1393.4935913085938,16919126016,22548578304,7063834624,0
200,1779224092637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.293418884277344,3.9645156860351563,61.889835357666016,17.7301025390625,4.49969482421875,7.394500732421875,30.41156005859375,32.438011169433594,26.28638458251953,37.284950256347656,30.36437225341797,35.90385437011719,22376.882690429688,67246.56140136719,42595.59930419922,1393.4944458007813,16919126016,22548578304,7102763008,0
199,1779224092838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3836669921875,2.7544479370117188,52.52388381958008,7.130958557128906,10.379119873046875,7.0425567626953125,23.64385986328125,23.31885528564453,18.42444610595703,15.797370910644531,16.89862823486328,17.406387329101563,22377.083740234375,67259.00518798828,42607.663513183594,1393.4944458007813,16919126016,22548578304,7031234560,0
200,1779224093038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7250900268554688,3.117218017578125,51.79610824584961,17.980545043945313,4.59136962890625,0.8594207763671875,6.87274169921875,35.23161315917969,6.4439544677734375,24.285263061523438,21.880599975585938,17.77277374267578,22377.263610839844,67269.80828857422,42618.197204589844,1393.4944458007813,16919126016,22548578304,7068856320,0
199,1779224093238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.687477111816406,8.899650573730469,51.206565856933594,34.68550109863281,6.529243469238281,8.224380493164063,37.39826583862305,39.991764068603516,55.1010856628418,38.65531921386719,34.66211700439453,46.76848220825195,22377.54248046875,67284.22882080078,42632.20666503906,1393.4967651367188,16919126016,22548578304,7109091328,0
