Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779224714506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,59.8314094543457,59.44622039794922,0,0,0,0,22879.445373535156,85873.98364257813,60631.899963378906,1396.2828369140625,16919126016,22548578304,7012208640,0
196,1779224714510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,12.1590576171875,30.177841186523438,0,0,24.522926330566406,42.57917785644531,13.415428161621094,25.18982696533203,63.587772369384766,48.22659683227539,22879.45068359375,85874.27532958984,60632.181640625,1396.2828369140625,16919126016,22548578304,7012294656,0
199,1779224714707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.664306640625,0.20276641845703125,50.217159271240234,12.618339538574219,2.8839111328125,0.5030593872070313,9.027496337890625,46.13755416870117,4.179817199707031,17.58625030517578,25.161758422851563,15.327461242675781,22879.625854492188,85884.53820800781,60642.065185546875,1396.2828369140625,16919126016,22548578304,7063932928,0
200,1779224714907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.758155822753906,5.426055908203125,33.130027770996094,32.56298065185547,5.79058837890625,8.976959228515625,24.672882080078125,39.60780715942383,29.575225830078125,34.58477020263672,32.766685485839844,32.79292297363281,22879.85400390625,85897.92687988281,60655.17077636719,1396.2838745117188,16919126016,22548578304,7103250432,0
199,1779224715107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.000328063964844,3.877838134765625,35.50288391113281,20.73865509033203,3.8515853881835938,6.3971710205078125,15.375213623046875,32.96393585205078,19.016799926757813,23.393630981445313,24.85279083251953,18.185340881347656,22880.052795410156,85909.65435791016,60666.60290527344,1396.2838745117188,16919126016,22548578304,7105048576,0
200,1779224715308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.131370544433594,0.6921157836914063,33.733367919921875,12.145706176757813,10.079704284667969,3.1652603149414063,8.751243591308594,38.52199935913086,12.200569152832031,16.945281982421875,14.879783630371094,19.115264892578125,22880.24853515625,85919.19201660156,60675.82550048828,1396.2847900390625,16919126016,22548578304,7058460672,0
200,1779224715508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.050422668457031,2.98345947265625,37.068115234375,26.578330993652344,5.600852966308594,6.192466735839844,19.019996643066406,40.7744140625,29.89209747314453,31.938873291015625,29.855751037597656,38.275630950927734,22880.46466064453,85932.00555419922,60688.24426269531,1396.2847900390625,16919126016,22548578304,7096434688,0
200,1779224715709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.216461181640625,4.580230712890625,42.66860580444336,12.833297729492188,5.663902282714844,3.9113082885742188,26.728431701660156,31.948226928710938,22.575660705566406,28.143173217773438,35.067665100097656,22.990455627441406,22880.680236816406,85945.64782714844,60701.55352783203,1396.2847900390625,16919126016,22548578304,7106723840,0
200,1779224715909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4019622802734375,2.2548065185546875,53.19837188720703,9.758430480957031,5.594627380371094,2.1397171020507813,7.690559387207031,32.79401397705078,4.295616149902344,17.054100036621094,18.9892578125,14.946235656738281,22880.866821289063,85955.3515625,60710.96453857422,1396.2857055664063,16919126016,22548578304,7059480576,0
200,1779224716109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0573883056640625,4.048377990722656,64.00828552246094,13.067214965820313,1.6726608276367188,13.214241027832031,22.69678497314453,44.24773025512695,21.208351135253906,31.60334014892578,22.88990020751953,36.036495208740234,22881.081115722656,85969.21875,60724.521545410156,1396.2857055664063,16919126016,22548578304,7091105792,0
