Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637353332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,50.58729934692383,0,0,0,0,18068.377685546875,110325.5263671875,87414.49658203125,632.502685546875,16919126016,28991029248,5562277888,0
196,1772637353335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18068.38262939453,110325.81274414063,87414.7890625,632.502685546875,16919126016,28991029248,5561741312,0
200,1772637353532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.019660949707031,3.452178955078125,77.81465148925781,6.969520568847656,7.646659851074219,4.318840026855469,6.944786071777344,36.19171142578125,10.799812316894531,16.484634399414063,13.977401733398438,21.665023803710938,18068.556396484375,110337.9150390625,87426.54858398438,632.502685546875,16919126016,28991029248,5609951232,0
200,1772637353733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8514404296875,7.871002197265625,46.32624435424805,25.868972778320313,6.9329986572265625,8.325401306152344,11.103507995605469,48.90486526489258,16.482162475585938,30.118362426757813,20.153594970703125,37.360233306884766,18068.77655029297,110352.1987915039,87440.54083251953,632.5050048828125,16919126016,28991029248,5641445376,0
199,1772637353933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2693939208984375,4.3346099853515625,51.09626770019531,26.226028442382813,7.385902404785156,4.67266845703125,2.0703964233398438,37.31638717651367,12.350715637207031,28.474472045898438,27.26148223876953,27.33440399169922,18068.994750976563,110367.20599365234,87455.18719482422,632.5050048828125,16919126016,28991029248,5648637952,0
200,1772637354133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.70504760742188,0.9822998046875,14.639671325683594,20.188026428222656,1.831756591796875,38.8967399597168,2.1923370361328125,22.374069213867188,1.6073684692382813,21.436317443847656,2.90240478515625,22.928573608398438,18069.197265625,110378.1234741211,87465.71789550781,632.5050048828125,16919126016,28991029248,5685178368,0
199,1772637354334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.553993225097656,0.9951705932617188,51.936763763427734,5.719322204589844,10.305374145507813,1.0044021606445313,4.00189208984375,31.543212890625,10.691764831542969,13.263412475585938,17.526031494140625,15.397491455078125,18069.385375976563,110389.60748291016,87476.90112304688,632.505859375,16919126016,28991029248,5599125504,0
200,1772637354534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.837982177734375,3.35260009765625,38.05112075805664,26.714996337890625,7.9119110107421875,9.027557373046875,7.565315246582031,44.27843475341797,18.94477081298828,25.12120819091797,20.870208740234375,36.365875244140625,18069.58709716797,110403.24114990234,87490.18292236328,632.505859375,16919126016,28991029248,5630586880,0
200,1772637354734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.161224365234375,4.510688781738281,51.14491653442383,18.575027465820313,14.118240356445313,6.608673095703125,3.882232666015625,46.66449737548828,14.027679443359375,25.65711212158203,18.27161407470703,37.06392288208008,18069.80889892578,110418.3853149414,87504.99188232422,632.505859375,16919126016,28991029248,5644017664,0
200,1772637354935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5584182739257813,40.27626037597656,17.486312866210938,24.348434448242188,71.15245056152344,5.5969390869140625,1.961273193359375,25.35698699951172,6.429847717285156,20.101051330566406,9.20367431640625,21.804595947265625,18070.01141357422,110429.6196899414,87515.8330078125,632.5071411132813,16919126016,28991029248,5674844160,0
199,1772637355135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8399505615234375,0.464447021484375,52.43040466308594,4.480125427246094,21.154525756835938,2.7869338989257813,5.2599945068359375,27.889236450195313,8.738136291503906,9.231765747070313,12.208045959472656,12.502456665039063,18070.207580566406,110440.2904663086,87526.18243408203,632.5071411132813,16919126016,28991029248,5596491776,0
200,1772637355335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.494132995605469,1.754852294921875,62.29611587524414,10.498306274414063,2.8846969604492188,4.170135498046875,16.697288513183594,42.0654411315918,8.471603393554688,33.23027801513672,13.070388793945313,28.268386840820313,18070.39862060547,110453.83227539063,87539.39807128906,632.5079345703125,16919126016,28991029248,5626662912,0
200,1772637355535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3174285888671875,3.6607894897460938,64.34333801269531,12.852310180664063,7.8058624267578125,1.93927001953125,35.52336120605469,30.272308349609375,27.10065460205078,20.921066284179688,23.276657104492188,22.083580017089844,18070.630981445313,110469.3095703125,87554.54217529297,632.5079345703125,16919126016,28991029248,5654159360,0
200,1772637355736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.38734817504883,0.31317138671875,27.039527893066406,14.961578369140625,65.67262268066406,0.20440673828125,15.707633972167969,21.76720428466797,15.629730224609375,13.175926208496094,7.665290832519531,22.043624877929688,18070.82061767578,110481.23040771484,87566.05487060547,632.5079345703125,16919126016,28991029248,5676982272,0
200,1772637355936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.931404113769531,1.3404388427734375,41.72819519042969,4.027854919433594,33.94029235839844,0.9200668334960938,8.253173828125,16.609664916992188,9.756553649902344,9.461502075195313,15.528152465820313,8.246688842773438,18071.024475097656,110490.88854980469,87575.40423583984,632.5093994140625,16919126016,28991029248,5594705920,0
200,1772637356136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.871162414550781,2.9094009399414063,51.29454040527344,11.359664916992188,4.6090087890625,4.568016052246094,5.986396789550781,44.439491271972656,14.233116149902344,24.794219970703125,18.899185180664063,28.802078247070313,18071.21435546875,110503.84942626953,87588.03045654297,632.5093994140625,16919126016,28991029248,5619871744,0
200,1772637356337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0880279541015625,4.253837585449219,29.407745361328125,40.824623107910156,14.426239013671875,4.993934631347656,8.662208557128906,42.925880432128906,17.606613159179688,41.33025360107422,32.11433410644531,33.14227294921875,18071.453491210938,110519.27716064453,87603.0562133789,632.5104370117188,16919126016,28991029248,5650309120,0
200,1772637356537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4660797119140625,24.1748046875,37.90940475463867,19.889625549316406,41.69557571411133,2.9524993896484375,3.5056991577148438,36.2549934387207,7.246307373046875,25.036170959472656,16.5120849609375,24.807403564453125,18071.638916015625,110532.83581542969,87616.25567626953,632.5104370117188,16919126016,28991029248,5668360192,0
200,1772637356737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7473907470703125,16.75200653076172,33.11802673339844,6.344688415527344,49.666831970214844,2.475921630859375,6.0511932373046875,18.335464477539063,5.953819274902344,12.290214538574219,8.015693664550781,9.89678955078125,18071.852294921875,110541.53057861328,87624.6181640625,632.5104370117188,16919126016,28991029248,5598425088,0
200,1772637356937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.68280029296875,2.5888748168945313,55.806854248046875,17.46057891845703,5.1483154296875,2.1398849487304688,6.449554443359375,41.7678108215332,14.574607849121094,18.410484313964844,15.575347900390625,26.756813049316406,18072.04132080078,110554.77899169922,87637.51049804688,632.5114135742188,16919126016,28991029248,5622304768,0
200,1772637357138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.370086669921875,6.690605163574219,52.38894271850586,25.434097290039063,10.425064086914063,4.3463897705078125,22.329994201660156,40.13740921020508,26.68072509765625,27.03710174560547,27.263160705566406,32.848243713378906,18072.284912109375,110569.9443359375,87652.30627441406,632.5114135742188,16919126016,28991029248,5651120128,0
200,1772637357338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77587890625,8.787742614746094,51.4748420715332,15.682998657226563,32.506103515625,1.7220687866210938,21.077926635742188,29.418243408203125,18.98076629638672,19.566268920898438,11.344764709472656,17.383346557617188,18072.46160888672,110584.50866699219,87666.52960205078,632.5114135742188,16919126016,28991029248,5654343680,0
199,1772637357538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.427101135253906,30.50116729736328,19.10106658935547,6.574531555175781,64.12747192382813,2.2577133178710938,7.1958160400390625,10.237022399902344,6.4998931884765625,6.9472808837890625,10.64556884765625,6.9498291015625,18072.67803955078,110592.40173339844,87674.07879638672,632.5123901367188,16919126016,28991029248,5592264704,0
200,1772637357738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4852142333984375,0.45133209228515625,74.61006164550781,5.1199493408203125,7.455436706542969,0.10298919677734375,1.3400650024414063,43.18781280517578,5.1396942138671875,14.014595031738281,7.263298034667969,33.30939483642578,18072.846557617188,110605.44134521484,87686.7924194336,632.5123901367188,16919126016,28991029248,5609517056,0
200,1772637357939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.055923461914063,5.82586669921875,43.8365364074707,25.98681640625,3.9251022338867188,6.0018157958984375,36.56106948852539,30.61138153076172,33.26737976074219,19.61817169189453,27.409454345703125,26.203109741210938,18073.08966064453,110619.87957763672,87700.87182617188,632.5133666992188,16919126016,28991029248,5644738560,0
200,1772637358139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.006195068359375,3.8587417602539063,60.489837646484375,12.345954895019531,7.903297424316406,1.8759994506835938,23.90131378173828,28.48607635498047,23.978805541992188,21.70610809326172,24.551597595214844,15.372978210449219,18073.282958984375,110635.2060546875,87715.86932373047,632.5133666992188,16919126016,28991029248,5647953920,0
