Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637410419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,53.88483428955078,0,0,0,0,18115.094787597656,112199.59240722656,89228.53448486328,632.74853515625,16919126016,28991029248,5562114048,0
197,1772637410423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18115.101623535156,112199.97186279297,89228.8383178711,632.74853515625,16919126016,28991029248,5562056704,0
199,1772637410620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.90289306640625,3.6709518432617188,69.39093780517578,8.520187377929688,8.9461669921875,3.6076812744140625,6.118629455566406,38.01344299316406,11.198974609375,11.87542724609375,20.760986328125,23.207969665527344,18115.275146484375,112212.4482421875,89241.00463867188,632.74853515625,16919126016,28991029248,5611565056,0
200,1772637410820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6154098510742188,3.8726882934570313,39.711700439453125,29.56671142578125,9.6356201171875,8.416374206542969,9.761566162109375,49.34517288208008,20.04279327392578,31.468894958496094,20.290924072265625,37.360618591308594,18115.49639892578,112226.81884765625,89255.0771484375,632.74853515625,16919126016,28991029248,5640056832,0
200,1772637411020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9007186889648438,5.069755554199219,62.287776947021484,16.954917907714844,6.4860076904296875,4.693229675292969,6.410270690917969,44.504066467285156,11.724655151367188,26.81036376953125,14.793449401855469,34.79425048828125,18115.717224121094,112241.8296508789,89269.74682617188,632.7494506835938,16919126016,28991029248,5649604608,0
200,1772637411221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.72522735595703,0.186614990234375,9.341049194335938,24.028976440429688,9.294441223144531,36.80809020996094,1.3227767944335938,23.181625366210938,2.4631729125976563,15.398063659667969,3.7541656494140625,17.277244567871094,18115.915893554688,112252.90637207031,89280.44140625,632.7494506835938,16919126016,28991029248,5687656448,0
200,1772637411421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.576934814453125,3.89501953125,53.374874114990234,12.29449462890625,17.025955200195313,3.818603515625,15.428749084472656,40.699344635009766,20.257423400878906,17.761978149414063,27.63739776611328,16.933670043945313,18116.128173828125,112265.29455566406,89292.5068359375,632.7494506835938,16919126016,28991029248,5608640512,0
200,1772637411622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3967742919921875,3.3399810791015625,64.61134338378906,10.615737915039063,2.2087249755859375,4.838104248046875,20.497299194335938,40.1861572265625,15.239143371582031,22.482337951660156,13.731536865234375,35.89470672607422,18116.332885742188,112278.53466796875,89305.35968017578,632.75048828125,16919126016,28991029248,5642473472,0
200,1772637411822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286308288574219,2.9596099853515625,69.42771911621094,9.619384765625,9.622825622558594,2.7827529907226563,34.95442199707031,30.733070373535156,19.842071533203125,22.093605041503906,21.487258911132813,19.667160034179688,18116.561157226563,112293.5884399414,89320.10369873047,632.75048828125,16919126016,28991029248,5659197440,0
200,1772637412022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.02117919921875,14.088577270507813,24.038177490234375,15.912117004394531,59.5718879699707,1.0620651245117188,15.769111633300781,15.731689453125,14.329559326171875,13.715484619140625,8.950889587402344,15.278656005859375,18116.759887695313,112305.10162353516,89331.287109375,632.75146484375,16919126016,28991029248,5676040192,0
200,1772637412223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.392196655273438,1.3542327880859375,48.489871978759766,4.3571319580078125,6.607353210449219,1.71319580078125,5.361274719238281,22.357940673828125,13.096282958984375,12.961753845214844,11.125541687011719,12.771369934082031,18116.95623779297,112315.62365722656,89341.416015625,632.75146484375,16919126016,28991029248,5602615296,0
200,1772637412423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0463638305664063,2.6571273803710938,58.8563117980957,16.668304443359375,3.908355712890625,6.499420166015625,6.989570617675781,44.66167449951172,13.484153747558594,28.199729919433594,12.930984497070313,32.657958984375,18117.14581298828,112329.17419433594,89354.66217041016,632.75146484375,16919126016,28991029248,5632045056,0
200,1772637412623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6106643676757813,3.3892974853515625,52.06796646118164,28.960220336914063,7.526679992675781,5.552970886230469,6.635856628417969,47.03322219848633,10.170333862304688,36.5325813293457,22.873046875,29.376548767089844,18117.37713623047,112344.34954833984,89369.4853515625,632.752685546875,16919126016,28991029248,5653245952,0
200,1772637412824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.389808654785156,34.397438049316406,28.507476806640625,23.507919311523438,52.10283279418945,2.1670303344726563,4.4857635498046875,30.948654174804688,3.0613327026367188,23.30982208251953,7.016670227050781,26.336349487304688,18117.570434570313,112356.88891601563,89381.62530517578,632.752685546875,16919126016,28991029248,5677391872,0
200,1772637413024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.662017822265625,6.289581298828125,47.12138748168945,2.1351699829101563,31.65074920654297,1.5128021240234375,5.489654541015625,18.700119018554688,5.51007080078125,9.844253540039063,12.535835266113281,10.476448059082031,18117.77099609375,112366.74792480469,89391.14569091797,632.752685546875,16919126016,28991029248,5596237824,0
199,1772637413224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.435981750488281,1.475982666015625,49.94864273071289,20.50609588623047,4.5786285400390625,2.6549911499023438,5.9764556884765625,47.05167770385742,12.084075927734375,18.24176025390625,19.51849365234375,28.895919799804688,18117.965942382813,112379.37982177734,89403.40350341797,632.7537231445313,16919126016,28991029248,5624700928,0
200,1772637413424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.503257751464844,4.214622497558594,62.14559555053711,12.476249694824219,13.210174560546875,3.417327880859375,44.50034713745117,25.041603088378906,21.48719024658203,31.188873291015625,25.120269775390625,24.575363159179688,18118.20098876953,112395.10266113281,89418.82916259766,632.7537231445313,16919126016,28991029248,5651030016,0
200,1772637413625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1879501342773438,29.958106994628906,37.81422805786133,11.185592651367188,49.493011474609375,2.3097076416015625,10.19036865234375,25.801956176757813,13.984909057617188,13.327957153320313,12.148941040039063,25.30316925048828,18118.384155273438,112407.77746582031,89431.12725830078,632.7546997070313,16919126016,28991029248,5673132032,0
