Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636819783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,11.763137817382813,0,48.18741226196289,0,17628.06231689453,92836.10034179688,70486.31768798828,630.1892700195313,16919126016,28991029248,5548568576,0
199,1772636819784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17628.065307617188,92836.25787353516,70486.4779663086,630.1892700195313,16919126016,28991029248,5548871680,0
200,1772636819984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1459197998046875,2.9295272827148438,72.84869384765625,4.9287261962890625,10.437049865722656,2.8132247924804688,5.314079284667969,35.19525909423828,11.625961303710938,13.316970825195313,14.423072814941406,26.508201599121094,17628.246704101563,92848.56274414063,70498.46411132813,630.1913452148438,16919126016,28991029248,5597708288,0
200,1772636820184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2444229125976563,5.0222625732421875,46.257747650146484,27.40723419189453,4.627105712890625,8.706809997558594,10.297080993652344,44.424259185791016,13.270278930664063,36.08984375,22.445716857910156,40.40324401855469,17628.471130371094,92862.88092041016,70512.3876953125,630.1913452148438,16919126016,28991029248,5632647168,0
200,1772636820385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6435089111328125,6.673988342285156,61.083778381347656,22.44207000732422,9.998001098632813,4.611793518066406,5.280426025390625,42.09501647949219,11.054405212402344,29.090347290039063,17.799270629882813,29.572525024414063,17628.69366455078,92877.74169921875,70526.90399169922,630.1913452148438,16919126016,28991029248,5645217792,0
200,1772636820585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.649566650390625,37.049957275390625,14.00732421875,19.088882446289063,84.10025787353516,2.9810256958007813,1.3866043090820313,24.277496337890625,1.7268905639648438,17.717208862304688,2.7955322265625,23.438446044921875,17628.90069580078,92888.6527709961,70537.48834228516,630.194091796875,16919126016,28991029248,5684469760,0
200,1772636820785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8358078002929688,2.6357803344726563,47.44437789916992,6.2013702392578125,10.303001403808594,0.4420166015625,3.405670166015625,24.425888061523438,23.650611877441406,9.037895202636719,13.884208679199219,10.898651123046875,17629.09228515625,92898.74462890625,70547.2021484375,630.194091796875,16919126016,28991029248,5594763264,0
200,1772636820986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.736061096191406,2.4783706665039063,46.818233489990234,21.130142211914063,3.578765869140625,3.346893310546875,16.763771057128906,40.08510971069336,18.469764709472656,23.352684020996094,16.121482849121094,32.40015411376953,17629.284301757813,92912.62890625,70560.78271484375,630.194091796875,16919126016,28991029248,5625696256,0
200,1772636821186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.956489562988281,4.455741882324219,48.1041374206543,16.852699279785156,13.026336669921875,3.6795272827148438,37.3541374206543,26.401992797851563,20.150558471679688,26.00470733642578,33.541343688964844,20.903213500976563,17629.518981933594,92928.25805664063,70576.06280517578,630.195068359375,16919126016,28991029248,5640433664,0
200,1772636821386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.81187057495117,1.2640457153320313,29.51209259033203,15.840415954589844,1.0769195556640625,36.95643615722656,13.14892578125,22.50859832763672,19.30463409423828,9.754981994628906,11.981040954589844,25.286277770996094,17629.71044921875,92941.03698730469,70588.52825927734,630.195068359375,16919126016,28991029248,5672374272,0
