Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637296244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18021.674743652344,108466.76940917969,85615.25415039063,632.2557373046875,16919126016,28991029248,5557387264,0
197,1772637296247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,58.182552337646484,55.808258056640625,82.33206176757813,57.2222785949707,56.250770568847656,57.242496490478516,58.28700256347656,86.98406219482422,93.6015396118164,69.92710876464844,78.64370727539063,59.90768051147461,18021.679748535156,108467.04052734375,85615.52618408203,632.2557373046875,16919126016,28991029248,5557563392,0
200,1772637296445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4040908813476563,1.5337982177734375,70.2515869140625,7.265594482421875,8.84539794921875,2.0418548583984375,6.37213134765625,33.84898376464844,12.869514465332031,13.085525512695313,16.890380859375,19.10455322265625,18021.860961914063,108478.82873535156,85626.97052001953,632.25830078125,16919126016,28991029248,5606723584,0
200,1772637296645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.206268310546875,3.0966567993164063,55.18935012817383,17.889801025390625,2.5129547119140625,8.702461242675781,6.753997802734375,48.93015670776367,15.756248474121094,33.35369873046875,15.727149963378906,41.31867599487305,18022.07598876953,108493.06298828125,85640.8920288086,632.25830078125,16919126016,28991029248,5642321920,0
199,1772637296845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9364852905273438,3.4988937377929688,49.264713287353516,26.188522338867188,10.384185791015625,4.164207458496094,9.833564758300781,38.26288604736328,10.056320190429688,32.39612579345703,23.240745544433594,24.748153686523438,18022.293823242188,108507.73260498047,85655.16516113281,632.25830078125,16919126016,28991029248,5645529088,0
200,1772637297046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5865554809570313,38.35923767089844,8.44305419921875,18.389373779296875,90.82185363769531,0.6611709594726563,5.3330078125,22.37744903564453,1.8841552734375,16.485122680664063,3.7022476196289063,17.628448486328125,18022.49658203125,108517.66772460938,85664.74578857422,632.2591552734375,16919126016,28991029248,5684768768,0
200,1772637297246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9133987426757813,0.8673553466796875,62.58674621582031,5.302490234375,8.175407409667969,1.1812057495117188,4.8238983154296875,32.08190155029297,10.513442993164063,12.160507202148438,14.025802612304688,13.955642700195313,18022.680541992188,108529.29626464844,85676.05462646484,632.2591552734375,16919126016,28991029248,5600239616,0
199,1772637297446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.820648193359375,3.9208831787109375,53.781463623046875,14.416549682617188,2.56219482421875,5.218727111816406,8.439849853515625,45.03535842895508,10.304779052734375,36.325843811035156,17.942031860351563,43.35393524169922,18022.886108398438,108543.138671875,85689.59020996094,632.2591552734375,16919126016,28991029248,5637152768,0
200,1772637297646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0441513061523438,2.4327926635742188,61.75892639160156,21.534805297851563,8.948448181152344,6.842628479003906,5.357269287109375,38.81764221191406,6.911613464355469,32.30683898925781,18.10064697265625,30.361831665039063,18023.10858154297,108558.21881103516,85704.29541015625,632.260009765625,16919126016,28991029248,5652271104,0
200,1772637297846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.86761474609375,38.577423095703125,13.210578918457031,15.921890258789063,76.5785140991211,2.6694412231445313,2.1650619506835938,22.292312622070313,7.479057312011719,20.12005615234375,6.0907440185546875,26.991798400878906,18023.31024169922,108568.63372802734,85714.29864501953,632.260009765625,16919126016,28991029248,5677776896,0
200,1772637298047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3767318725585938,4.07330322265625,43.558837890625,4.326972961425781,14.092636108398438,0.24462890625,6.24365234375,21.15972900390625,14.370628356933594,8.691497802734375,16.60126495361328,11.718559265136719,18023.499084472656,108577.9135131836,85723.26098632813,632.2609252929688,16919126016,28991029248,5597130752,0
200,1772637298247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.730316162109375,1.1010589599609375,50.12429428100586,20.921966552734375,4.7868499755859375,2.5652542114257813,3.5613479614257813,48.08009719848633,14.380126953125,27.37993621826172,22.00269317626953,32.103790283203125,18023.690551757813,108591.62103271484,85736.61529541016,632.2609252929688,16919126016,28991029248,5627838464,0
200,1772637298447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8688430786132813,2.886138916015625,33.768890380859375,43.85978698730469,14.604339599609375,5.688331604003906,4.426513671875,46.66328430175781,17.946197509765625,27.881744384765625,31.46453857421875,28.94549560546875,18023.922241210938,108607.00817871094,85751.71948242188,632.2609252929688,16919126016,28991029248,5651644416,0
200,1772637298648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.047607421875,35.970611572265625,33.97547912597656,20.46599578857422,41.66209030151367,1.5129623413085938,1.121673583984375,28.89916229248047,4.1230010986328125,19.13720703125,5.52801513671875,31.756072998046875,18024.115356445313,108619.99816894531,85764.31567382813,632.26220703125,16919126016,28991029248,5673963520,0
200,1772637298848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2366943359375,3.3378067016601563,39.332340240478516,3.3848114013671875,33.58404541015625,1.2261734008789063,4.811492919921875,21.413894653320313,13.670761108398438,8.34930419921875,7.865165710449219,11.268157958984375,18024.317932128906,108629.0347290039,85773.04901123047,632.26220703125,16919126016,28991029248,5593985024,0
200,1772637299048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4529037475585938,3.0319900512695313,62.478275299072266,12.042304992675781,4.983802795410156,3.2585067749023438,8.208267211914063,43.71683883666992,11.906341552734375,26.000389099121094,9.474037170410156,30.16522216796875,18024.505432128906,108641.86755371094,85785.5004272461,632.26220703125,16919126016,28991029248,5621293056,0
200,1772637299248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1783294677734375,4.0351409912109375,52.71732711791992,17.566490173339844,14.627769470214844,3.8791351318359375,47.58296585083008,21.31560516357422,18.843673706054688,31.95215606689453,30.284584045410156,25.84124755859375,18024.747314453125,108657.1128540039,85800.39294433594,632.2633056640625,16919126016,28991029248,5653770240,0
199,1772637299449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45257568359375,31.641632080078125,33.059226989746094,13.714996337890625,50.71219253540039,2.0391921997070313,15.922798156738281,25.987075805664063,18.584434509277344,19.350173950195313,14.631683349609375,19.130630493164063,18024.93341064453,108670.0961303711,85813.04931640625,632.2633056640625,16919126016,28991029248,5672767488,0
200,1772637299649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.700218200683594,12.909492492675781,40.00149917602539,2.3818435668945313,42.49604034423828,1.3579940795898438,4.915367126464844,16.66661834716797,7.5983123779296875,5.5438079833984375,6.28070068359375,10.896263122558594,18025.14013671875,108678.4829711914,85821.08520507813,632.2645263671875,16919126016,28991029248,5596585984,0
