Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637067126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,17.961029052734375,0,11.627456665039063,32.81809997558594,17830.50860595703,100936.49145507813,78328.37335205078,631.2607421875,16919126016,28991029248,5552566272,0
199,1772637067126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17830.511596679688,100936.67407226563,78328.5166015625,631.2607421875,16919126016,28991029248,5552799744,0
200,1772637067326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9745025634765625,1.6049118041992188,75.3178939819336,4.480308532714844,4.8651580810546875,1.7850875854492188,6.119049072265625,35.098716735839844,13.522956848144531,13.088119506835938,12.558647155761719,21.486167907714844,17830.685546875,100948.26544189453,78339.80834960938,631.2607421875,16919126016,28991029248,5601243136,0
199,1772637067526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0299148559570313,3.9788818359375,55.854515075683594,14.830780029296875,3.8789596557617188,7.3069305419921875,7.468177795410156,44.73664474487305,14.796730041503906,38.412742614746094,14.099845886230469,43.12920379638672,17830.903564453125,100962.15753173828,78353.38269042969,631.2631225585938,16919126016,28991029248,5632057344,0
200,1772637067726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9067916870117188,3.0768051147460938,60.91059112548828,21.93140411376953,12.019149780273438,2.7332382202148438,3.8122329711914063,42.21660614013672,10.473670959472656,27.265365600585938,17.254379272460938,33.390235900878906,17831.1220703125,100977.34033203125,78368.2158203125,631.2631225585938,16919126016,28991029248,5642891264,0
200,1772637067926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7252349853515625,39.301231384277344,12.839942932128906,17.911582946777344,79.57044982910156,1.6934585571289063,1.130950927734375,23.637374877929688,5.946189880371094,16.101104736328125,1.8400955200195313,30.43213653564453,17831.324768066406,100988.01531982422,78378.48742675781,631.2631225585938,16919126016,28991029248,5685108736,0
200,1772637068127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.454216003417969,1.6782455444335938,59.519775390625,9.332183837890625,9.088859558105469,0.8087234497070313,6.864768981933594,28.48418426513672,13.405715942382813,13.750755310058594,10.957717895507813,14.898635864257813,17831.515991210938,100999.38494873047,78389.56146240234,631.263916015625,16919126016,28991029248,5598056448,0
200,1772637068327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.302764892578125,2.3918533325195313,52.48015594482422,19.421356201171875,4.763427734375,2.7392730712890625,12.931007385253906,40.820770263671875,15.725173950195313,29.0465087890625,19.02149200439453,28.74927520751953,17831.714782714844,101012.74798583984,78402.59112548828,631.263916015625,16919126016,28991029248,5628272640,0
200,1772637068527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7054977416992188,3.470977783203125,70.17826843261719,8.682876586914063,12.0845947265625,3.9103622436523438,21.285858154296875,30.023719787597656,13.985267639160156,27.939979553222656,12.534172058105469,37.77089309692383,17831.940979003906,101028.24536132813,78417.74591064453,631.2652587890625,16919126016,28991029248,5649211392,0
200,1772637068728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.626319885253906,24.59973907470703,22.081092834472656,13.341361999511719,45.22984313964844,14.356895446777344,15.032096862792969,17.029151916503906,14.973640441894531,11.894866943359375,9.966232299804688,18.361038208007813,17832.140625,101039.42028808594,78428.53991699219,631.2652587890625,16919126016,28991029248,5670682624,0
