Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637448473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.06341552734375,0,0,12.078254699707031,0,18146.31524658203,113447.8539428711,90436.86944580078,632.9124755859375,16919126016,28991029248,5563416576,0
197,1772637448476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.759963989257813,3.3786239624023438,80.93646240234375,3.8060226440429688,1.8982391357421875,4.613067626953125,90.47539520263672,84.3962631225586,28.36370086669922,19.3214111328125,34.6959228515625,5.396240234375,18146.321350097656,113448.1996459961,90437.15643310547,632.9124755859375,16919126016,28991029248,5563392000,0
200,1772637448673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8813095092773438,2.34033203125,83.50456237792969,2.4928741455078125,4.2791900634765625,1.4981231689453125,4.3123321533203125,35.33781433105469,7.221221923828125,16.764366149902344,7.658447265625,26.090179443359375,18146.502868652344,113460.5825805664,90449.18798828125,632.9148559570313,16919126016,28991029248,5610270720,0
200,1772637448874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.61700439453125,4.254631042480469,43.88749313354492,22.926712036132813,5.636680603027344,5.390083312988281,11.695747375488281,47.673763275146484,13.766571044921875,38.63792419433594,26.407272338867188,35.06632995605469,18146.721740722656,113475.06640625,90463.37829589844,632.9148559570313,16919126016,28991029248,5640724480,0
200,1772637449074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8074493408203125,4.98974609375,52.767311096191406,22.025009155273438,5.1766357421875,3.9316558837890625,4.729667663574219,43.68388748168945,15.971176147460938,29.23619842529297,21.074562072753906,28.458351135253906,18146.938232421875,113489.94415283203,90477.85260009766,632.9148559570313,16919126016,28991029248,5649514496,0
199,1772637449275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.028076171875,38.112335205078125,6.7237548828125,21.18841552734375,90.17117309570313,0.6583786010742188,1.0343551635742188,22.000930786132813,0.999237060546875,18.674774169921875,5.691741943359375,16.965225219726563,18147.13818359375,113499.8232421875,90487.4409790039,632.9158325195313,16919126016,28991029248,5685293056,0
200,1772637449475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.35845947265625,1.5615234375,59.56912612915039,3.3214569091796875,5.6012725830078125,1.005462646484375,5.220184326171875,24.691497802734375,9.4869384765625,9.301017761230469,11.058853149414063,13.747337341308594,18147.31707763672,113510.34783935547,90497.62377929688,632.9158325195313,16919126016,28991029248,5599920128,0
200,1772637449675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8568344116210938,4.01043701171875,43.896121978759766,29.651290893554688,7.3709716796875,8.381996154785156,8.536643981933594,44.02153396606445,12.315315246582031,29.44152069091797,26.366439819335938,26.619606018066406,18147.521118164063,113524.5107421875,90511.42608642578,632.9168701171875,16919126016,28991029248,5628690432,0
200,1772637449876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0411148071289063,4.93328857421875,49.96933364868164,21.141815185546875,11.749565124511719,6.773155212402344,7.96722412109375,45.86488723754883,14.977912902832031,35.34259796142578,18.095062255859375,37.39222717285156,18147.75555419922,113539.65637207031,90526.24291992188,632.9168701171875,16919126016,28991029248,5653573632,0
200,1772637450076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6653823852539063,40.2772216796875,16.62061309814453,25.166854858398438,69.42744445800781,1.9997406005859375,3.094146728515625,29.397613525390625,6.1192779541015625,17.62195587158203,10.013984680175781,23.748023986816406,18147.94903564453,113551.32373046875,90537.49731445313,632.9168701171875,16919126016,28991029248,5669511168,0
