Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637486515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18177.421875,114687.06958007813,91636.08557128906,633.0804443359375,16919126016,28991029248,5561769984,0
199,1772637486516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18177.423400878906,114687.15991210938,91636.23919677734,633.0804443359375,16919126016,28991029248,5561794560,0
200,1772637486715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9113006591796875,4.52978515625,75.52008819580078,7.17864990234375,6.996238708496094,4.219024658203125,7.9736175537109375,35.570587158203125,11.438529968261719,20.978485107421875,16.364059448242188,22.128875732421875,18177.603271484375,114698.49493408203,91647.18829345703,633.0828857421875,16919126016,28991029248,5610823680,0
200,1772637486916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.292449951171875,2.8953933715820313,35.209449768066406,32.80754089355469,5.217002868652344,6.5832977294921875,5.738250732421875,49.376651763916016,17.836334228515625,35.35621643066406,30.301010131835938,30.935073852539063,18177.817443847656,114712.76580810547,91661.15655517578,633.0828857421875,16919126016,28991029248,5641342976,0
200,1772637487116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.091552734375,4.2936859130859375,59.18855667114258,15.823562622070313,9.334365844726563,7.1898193359375,3.4321060180664063,44.440738677978516,6.676002502441406,28.47144317626953,19.175308227539063,33.978424072265625,18178.03839111328,114727.96179199219,91675.95251464844,633.0828857421875,16919126016,28991029248,5652439040,0
199,1772637487316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5121307373046875,38.313697814941406,14.229804992675781,21.94298553466797,81.8671646118164,2.3234939575195313,2.165985107421875,23.23487091064453,4.208213806152344,17.697959899902344,2.9917831420898438,20.65703582763672,18178.237243652344,114738.63592529297,91686.28839111328,633.0838623046875,16919126016,28991029248,5683986432,0
199,1772637487516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0394287109375,4.8153228759765625,53.64509201049805,7.353118896484375,9.121665954589844,0.9303131103515625,3.10845947265625,28.06983184814453,11.10931396484375,10.393791198730469,17.186058044433594,13.678855895996094,18178.427490234375,114750.28527832031,91697.63427734375,633.0838623046875,16919126016,28991029248,5602017280,0
200,1772637487716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6511383056640625,2.4829559326171875,55.28435516357422,15.2845458984375,3.5721969604492188,4.979652404785156,13.911056518554688,45.41767501831055,14.329093933105469,26.507179260253906,13.121406555175781,38.01111602783203,18178.622619628906,114763.9750366211,91710.98797607422,633.0838623046875,16919126016,28991029248,5631766528,0
199,1772637487917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8357086181640625,4.4421844482421875,67.47016906738281,11.249969482421875,12.8775634765625,8.82159423828125,19.726112365722656,34.339256286621094,18.82274627685547,20.247161865234375,13.595909118652344,33.443572998046875,18178.860229492188,114779.72686767578,91726.35119628906,633.0848999023438,16919126016,28991029248,5657833472,0
200,1772637488117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8929367065429688,39.71413040161133,17.46611785888672,18.544830322265625,73.63912963867188,0.9719696044921875,11.5924072265625,16.644264221191406,18.585647583007813,16.555740356445313,12.253852844238281,14.132095336914063,18179.052734375,114790.9234008789,91737.19909667969,633.0848999023438,16919126016,28991029248,5676924928,0
200,1772637488317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.170951843261719,1.0239791870117188,46.26748275756836,4.416908264160156,21.506362915039063,2.1276321411132813,7.937385559082031,17.04846954345703,9.501815795898438,12.53082275390625,11.236366271972656,9.010986328125,18179.244018554688,114800.86450195313,91746.81024169922,633.0858764648438,16919126016,28991029248,5601865728,0
200,1772637488518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8730926513671875,3.7021713256835938,60.09437561035156,8.0712890625,4.9689483642578125,6.211509704589844,6.294044494628906,47.36354446411133,13.623298645019531,24.56529998779297,19.1026611328125,36.18862533569336,18179.437866210938,114814.4443359375,91760.09851074219,633.0858764648438,16919126016,28991029248,5630382080,0
200,1772637488718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9491119384765625,3.4071807861328125,33.805999755859375,41.66054916381836,13.615386962890625,6.6496429443359375,6.075286865234375,47.15378952026367,15.166046142578125,33.398109436035156,31.05078887939453,28.95049285888672,18179.676025390625,114830.23724365234,91775.47235107422,633.0858764648438,16919126016,28991029248,5645643776,0
199,1772637488918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8970260620117188,33.28113555908203,29.903968811035156,22.82453155517578,53.821510314941406,1.2007827758789063,4.821044921875,34.74053955078125,5.593780517578125,20.96363067626953,11.580909729003906,29.175613403320313,18179.87188720703,114842.89465332031,91787.77819824219,633.0869140625,16919126016,28991029248,5669072896,0
200,1772637489118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1437911987304688,11.914405822753906,34.46466827392578,1.0716934204101563,39.93366622924805,1.3891220092773438,3.7061920166015625,10.883186340332031,4.459808349609375,6.370964050292969,5.252349853515625,7.657752990722656,18180.06982421875,114850.10919189453,91794.65283203125,633.0869140625,16919126016,28991029248,5588406272,0
199,1772637489319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4781875610351563,1.7594223022460938,56.46218490600586,14.426734924316406,4.328346252441406,2.0330963134765625,6.813056945800781,40.9075813293457,14.0765380859375,23.4588623046875,20.45374298095703,25.86585235595703,18180.251525878906,114863.69836425781,91807.92742919922,633.0869140625,16919126016,28991029248,5616279552,0
200,1772637489519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3698043823242188,5.237678527832031,36.9899787902832,38.273406982421875,4.8377838134765625,8.276016235351563,3.8491287231445313,50.05373764038086,19.6123046875,31.549400329589844,26.863380432128906,38.7880744934082,18180.491943359375,114878.4203491211,91822.28479003906,633.0882568359375,16919126016,28991029248,5642616832,0
200,1772637489719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41287994384765625,5.428306579589844,38.72422409057617,23.13123321533203,39.7391242980957,0.9413986206054688,1.9318695068359375,36.358726501464844,4.424125671386719,32.47149658203125,15.183547973632813,25.12164306640625,18180.66748046875,114892.89599609375,91836.4312133789,633.0882568359375,16919126016,28991029248,5646311424,0
200,1772637489920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.070381164550781,35.20982360839844,20.58782958984375,5.568641662597656,66.4599380493164,1.5258331298828125,5.376213073730469,11.477142333984375,8.917213439941406,10.166160583496094,6.5850677490234375,8.008766174316406,18180.888793945313,114900.6967163086,91843.85247802734,633.0892944335938,16919126016,28991029248,5585899520,0
200,1772637490120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.661529541015625,0.48101043701171875,63.281864166259766,11.175880432128906,3.5972976684570313,1.1127090454101563,0.734527587890625,46.31938171386719,10.521492004394531,17.539573669433594,18.159683227539063,30.431785583496094,18181.06134033203,114913.83825683594,91856.68188476563,633.0892944335938,16919126016,28991029248,5614858240,0
199,1772637490320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1776885986328125,5.585456848144531,28.373252868652344,40.70470428466797,3.5000076293945313,8.429443359375,9.254249572753906,42.9401741027832,15.085700988769531,39.09950256347656,39.083683013916016,31.40728759765625,18181.300048828125,114928.68249511719,91871.24243164063,633.0892944335938,16919126016,28991029248,5641736192,0
200,1772637490520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6339263916015625,3.0453033447265625,48.63249588012695,23.461288452148438,25.351226806640625,3.0316162109375,3.6377639770507813,44.24771499633789,13.128669738769531,22.41412353515625,13.81219482421875,34.85676574707031,18181.49072265625,114943.66973876953,91885.89001464844,633.090087890625,16919126016,28991029248,5651468288,0
