Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637733935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18379.998901367188,122771.83331298828,99460.9175415039,634.159423828125,16919126016,28991029248,5557166080,0
199,1772637733936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18380.001892089844,122771.99426269531,99461.06079101563,634.159423828125,16919126016,28991029248,5557190656,0
200,1772637734135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.830390930175781,4.386962890625,72.9742431640625,9.281318664550781,9.68182373046875,5.502967834472656,9.6146240234375,37.45174789428711,14.457199096679688,14.68914794921875,14.652587890625,21.858688354492188,18380.17938232422,122784.19458007813,99472.86346435547,634.159423828125,16919126016,28991029248,5606805504,0
199,1772637734336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4493637084960938,4.466194152832031,53.93841552734375,17.897567749023438,6.093147277832031,8.617683410644531,9.847137451171875,47.21382141113281,13.57916259765625,34.58953857421875,12.927902221679688,42.72291946411133,18380.392211914063,122798.73748779297,99487.08801269531,634.1607666015625,16919126016,28991029248,5638230016,0
200,1772637734536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9802780151367188,4.335609436035156,54.852256774902344,25.37517547607422,7.11822509765625,12.281303405761719,10.29351806640625,43.8116569519043,12.531913757324219,25.332687377929688,22.019813537597656,26.246238708496094,18380.61737060547,122813.79040527344,99501.80987548828,634.1607666015625,16919126016,28991029248,5644804096,0
200,1772637734736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.355098724365234,29.48870086669922,10.832366943359375,18.952407836914063,49.558780670166016,9.589599609375,1.1184158325195313,24.462669372558594,6.859855651855469,17.760711669921875,4.1431427001953125,23.628753662109375,18380.825561523438,122824.41571044922,99512.05352783203,634.1607666015625,16919126016,28991029248,5681905664,0
200,1772637734936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.62322998046875,0.34618377685546875,55.1240119934082,6.055419921875,5.810935974121094,2.0321197509765625,4.967842102050781,27.668792724609375,15.857009887695313,14.356941223144531,9.583763122558594,15.482711791992188,18381.01153564453,122834.92456054688,99522.2734375,634.1619873046875,16919126016,28991029248,5592305664,0
200,1772637735137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7551956176757813,3.730560302734375,41.20242691040039,29.846824645996094,6.211418151855469,5.8612060546875,8.9005126953125,46.2201042175293,13.902908325195313,24.421974182128906,21.83045196533203,33.69004821777344,18381.212341308594,122849.19677734375,99536.15838623047,634.1619873046875,16919126016,28991029248,5621506048,0
200,1772637735337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.47796630859375,2.327239990234375,43.44374465942383,32.664817810058594,8.297714233398438,4.9666290283203125,4.075340270996094,45.490806579589844,12.120552062988281,28.639190673828125,33.183753967285156,26.12834930419922,18381.43780517578,122864.2392578125,99550.86340332031,634.1630859375,16919126016,28991029248,5643509760,0
200,1772637735537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,70.99407958984375,1.6157379150390625,19.41468048095703,18.839210510253906,3.6293792724609375,41.8057975769043,5.7808837890625,22.688919067382813,3.7333297729492188,19.266632080078125,3.0864181518554688,23.021087646484375,18381.631774902344,122875.32598876953,99561.61267089844,634.1630859375,16919126016,28991029248,5663895552,0
200,1772637735737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.523681640625,2.816650390625,50.017242431640625,2.415130615234375,5.938697814941406,3.80072021484375,8.0770263671875,20.805130004882813,5.060089111328125,11.340919494628906,8.345443725585938,11.729965209960938,18381.826110839844,122884.4965209961,99570.47674560547,634.1630859375,16919126016,28991029248,5589098496,0
199,1772637735938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1630096435546875,2.6017227172851563,58.81707763671875,13.413986206054688,1.9640731811523438,2.9484481811523438,9.209747314453125,45.23069763183594,10.087165832519531,22.603271484375,15.583389282226563,32.667381286621094,18382.01837158203,122897.67419433594,99583.27905273438,634.1642456054688,16919126016,28991029248,5616324608,0
200,1772637736138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8624343872070313,4.30487060546875,51.20094299316406,17.887672424316406,13.4276123046875,4.260986328125,37.04356002807617,28.931732177734375,33.27678680419922,20.804168701171875,27.805259704589844,23.689468383789063,18382.253967285156,122913.15771484375,99598.38977050781,634.1642456054688,16919126016,28991029248,5643427840,0
200,1772637736338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.551734924316406,2.6789779663085938,32.35475158691406,14.8973388671875,55.189334869384766,0.695587158203125,17.217269897460938,25.137496948242188,16.383819580078125,17.20819091796875,14.490692138671875,19.627662658691406,18382.445739746094,122926.2359008789,99611.14880371094,634.1656494140625,16919126016,28991029248,5667631104,0
200,1772637736538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.102798461914063,0.7331161499023438,38.937625885009766,2.5665817260742188,39.032554626464844,2.45037841796875,6.245391845703125,17.970947265625,8.179176330566406,6.3575439453125,13.837562561035156,9.601112365722656,18382.64874267578,122935.6259765625,99620.22918701172,634.1656494140625,16919126016,28991029248,5587877888,0
199,1772637736739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0364990234375,2.2997817993164063,63.50387954711914,8.498542785644531,4.02496337890625,4.277259826660156,6.656623840332031,45.048038482666016,11.444816589355469,16.262863159179688,9.0899658203125,39.452327728271484,18382.84210205078,122948.05847167969,99632.27404785156,634.1656494140625,16919126016,28991029248,5612515328,0
200,1772637736939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.046600341796875,4.885475158691406,58.505332946777344,16.027450561523438,13.970375061035156,6.125099182128906,26.888092041015625,33.52363586425781,21.598983764648438,26.982269287109375,15.778945922851563,47.17586135864258,18383.08331298828,122963.90319824219,99647.75396728516,634.1666870117188,16919126016,28991029248,5642313728,0
200,1772637737139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2495498657226563,26.29698944091797,36.4035530090332,13.52716064453125,48.12793731689453,1.0168609619140625,17.744895935058594,23.317184448242188,10.631355285644531,17.268592834472656,19.480987548828125,11.57574462890625,18383.26171875,122976.96649169922,99660.49639892578,634.1666870117188,16919126016,28991029248,5659365376,0
200,1772637737340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6058731079101563,12.528976440429688,36.7479133605957,2.13739013671875,50.17733383178711,1.0204849243164063,8.096420288085938,17.80242919921875,13.167335510253906,9.081367492675781,6.447662353515625,12.406944274902344,18383.47442626953,122986.17004394531,99669.32330322266,634.1666870117188,16919126016,28991029248,5586444288,0
200,1772637737540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.602691650390625,1.868194580078125,53.50210952758789,16.180740356445313,6.531806945800781,2.9945831298828125,5.117439270019531,43.849082946777344,12.654304504394531,20.670822143554688,15.390029907226563,22.73737335205078,18383.65704345703,122999.12414550781,99681.92846679688,634.1676025390625,16919126016,28991029248,5610369024,0
200,1772637737740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0745849609375,3.64288330078125,56.72447967529297,17.11426544189453,6.953193664550781,3.8488235473632813,46.703975677490234,25.76031494140625,26.048995971679688,25.768997192382813,26.90955352783203,32.5970458984375,18383.899780273438,123014.10339355469,99696.59173583984,634.1676025390625,16919126016,28991029248,5634916352,0
200,1772637737941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5817413330078125,12.533554077148438,44.038204193115234,12.447044372558594,37.83577346801758,0.5993804931640625,16.983375549316406,25.680709838867188,18.614830017089844,20.786849975585938,14.421882629394531,25.027870178222656,18384.0830078125,123028.23059082031,99710.36926269531,634.1683959960938,16919126016,28991029248,5645811712,0
200,1772637738141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6242828369140625,27.549713134765625,26.45124053955078,6.669685363769531,62.46136474609375,0.4700469970703125,6.290740966796875,11.042488098144531,11.079002380371094,4.5639495849609375,7.257354736328125,10.451972961425781,18384.297973632813,123036.43530273438,99718.2416381836,634.1683959960938,16919126016,28991029248,5584748544,0
200,1772637738341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9971771240234375,0.5179977416992188,57.99850845336914,13.997772216796875,7.299163818359375,3.2220535278320313,5.590888977050781,44.04897689819336,9.235954284667969,20.255409240722656,20.021202087402344,25.671401977539063,18384.476928710938,123049.87579345703,99731.37329101563,634.1683959960938,16919126016,28991029248,5614424064,0
200,1772637738542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4208602905273438,4.0031890869140625,25.286270141601563,49.529327392578125,6.275428771972656,8.157157897949219,7.543800354003906,44.49028778076172,15.138900756835938,35.052093505859375,36.59052658081055,33.114898681640625,18384.71856689453,123064.3646850586,99745.47918701172,634.1694946289063,16919126016,28991029248,5641707520,0
200,1772637738742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.745765686035156,2.8848953247070313,53.02642059326172,17.554710388183594,20.06629180908203,2.1134796142578125,1.3448104858398438,40.87017822265625,8.494781494140625,24.650535583496094,15.650901794433594,30.64917755126953,18384.896728515625,123079.13946533203,99759.89422607422,634.1694946289063,16919126016,28991029248,5645860864,0
