Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637277209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18006.111450195313,107843.81677246094,85012.14813232422,632.1751098632813,16919126016,28991029248,5567520768,0
196,1772637277212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18006.116149902344,107844.0923461914,85012.42639160156,632.1751098632813,16919126016,28991029248,5567475712,0
200,1772637277409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.898529052734375,6.68890380859375,63.792057037353516,12.095108032226563,14.278663635253906,6.6636810302734375,10.472053527832031,37.26416778564453,14.965438842773438,20.75572967529297,23.573768615722656,21.525672912597656,18006.293884277344,107856.38250732422,85024.36944580078,632.1775512695313,16919126016,28991029248,5614960640,0
200,1772637277610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3234100341796875,3.3971710205078125,50.007957458496094,20.01464080810547,1.3962631225585938,9.174285888671875,7.242942810058594,44.23353958129883,17.078506469726563,31.52271270751953,17.34577178955078,41.5740966796875,18006.505004882813,107870.5556640625,85038.20001220703,632.1775512695313,16919126016,28991029248,5647257600,0
200,1772637277810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4381256103515625,4.707305908203125,42.272891998291016,25.96100616455078,14.712852478027344,4.9904632568359375,4.40057373046875,43.67131805419922,16.243263244628906,30.63031005859375,24.601242065429688,27.968650817871094,18006.728088378906,107885.23944091797,85052.51342773438,632.1775512695313,16919126016,28991029248,5653270528,0
200,1772637278010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1434478759765625,37.569297790527344,14.404243469238281,15.107192993164063,80.24877166748047,1.9488449096679688,1.4012908935546875,25.02074432373047,7.753715515136719,15.386260986328125,1.40289306640625,21.708961486816406,18006.92578125,107895.51092529297,85062.4526977539,632.1787109375,16919126016,28991029248,5688131584,0
199,1772637278211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2838897705078125,3.1536712646484375,63.56493377685547,1.9021682739257813,10.047348022460938,1.1020736694335938,5.8628692626953125,31.441062927246094,6.4842529296875,10.140029907226563,12.639572143554688,20.198654174804688,18007.113342285156,107907.29907226563,85073.89764404297,632.1787109375,16919126016,28991029248,5606019072,0
200,1772637278411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9931488037109375,3.8031539916992188,51.586856842041016,20.998619079589844,1.939361572265625,10.620002746582031,7.47210693359375,51.179866790771484,12.867958068847656,35.43925476074219,19.427047729492188,34.217132568359375,18007.31915283203,107921.15637207031,85087.470703125,632.1787109375,16919126016,28991029248,5636968448,0
200,1772637278611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4212265014648438,2.9929580688476563,50.09981155395508,23.291275024414063,4.7947235107421875,4.1547698974609375,5.222358703613281,39.02743148803711,4.777130126953125,36.802127838134766,34.000892639160156,22.560157775878906,18007.54071044922,107936.2914428711,85102.20233154297,632.1796264648438,16919126016,28991029248,5652164608,0
200,1772637278812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.61407470703125,31.758087158203125,7.877197265625,29.701202392578125,54.89414596557617,10.152153015136719,4.449302673339844,25.048690795898438,5.469322204589844,23.358863830566406,14.142127990722656,20.457481384277344,18007.746032714844,107947.53686523438,85113.08801269531,632.1796264648438,16919126016,28991029248,5676036096,0
200,1772637279012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.215553283691406,1.411285400390625,57.12141418457031,4.034889221191406,7.927459716796875,1.3976669311523438,4.701934814453125,23.254257202148438,8.880279541015625,11.071754455566406,8.213539123535156,14.595779418945313,18007.94268798828,107958.00720214844,85123.20654296875,632.1807861328125,16919126016,28991029248,5602283520,0
200,1772637279213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4923858642578125,2.4055862426757813,52.559898376464844,20.53166961669922,6.509727478027344,5.9814453125,14.508163452148438,44.64048385620117,10.535987854003906,32.51325988769531,17.705902099609375,26.846725463867188,18008.136657714844,107971.42462158203,85136.3324584961,632.1807861328125,16919126016,28991029248,5632729088,0
199,1772637279413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8288955688476563,2.4004898071289063,51.57244873046875,21.914573669433594,11.10235595703125,6.3428802490234375,23.636764526367188,32.65470886230469,25.72521209716797,19.144821166992188,25.39740753173828,26.23016357421875,18008.36700439453,107986.4175415039,85150.99224853516,632.1807861328125,16919126016,28991029248,5655470080,0
200,1772637279613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.74365234375,2.4920578002929688,24.342926025390625,16.461380004882813,38.663780212402344,1.1273880004882813,13.032394409179688,20.58514404296875,18.211624145507813,14.620719909667969,11.462860107421875,15.331092834472656,18008.561645507813,107998.37628173828,85162.57061767578,632.1818237304688,16919126016,28991029248,5675806720,0
200,1772637279813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.602188110351563,0.8707809448242188,46.895103454589844,4.210365295410156,7.487022399902344,1.1260528564453125,5.513740539550781,22.051719665527344,6.189781188964844,10.32049560546875,15.365066528320313,10.498817443847656,18008.763122558594,108008.48956298828,85172.3159790039,632.1818237304688,16919126016,28991029248,5598846976,0
200,1772637280014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.196868896484375,0.9914016723632813,57.31547927856445,11.168556213378906,4.076904296875,4.966133117675781,5.8997650146484375,48.777828216552734,13.151405334472656,17.10411834716797,13.275688171386719,38.22291946411133,18008.949279785156,108021.82806396484,85185.38049316406,632.1829223632813,16919126016,28991029248,5629636608,0
200,1772637280214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.834098815917969,2.40679931640625,59.29097366333008,18.226287841796875,8.97796630859375,6.344329833984375,29.773155212402344,31.090721130371094,16.590293884277344,34.09843444824219,25.4637451171875,31.563270568847656,18009.189514160156,108037.58325195313,85200.69696044922,632.1829223632813,16919126016,28991029248,5656117248,0
199,1772637280414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.97675323486328,3.0774307250976563,33.53870391845703,13.8734130859375,53.78092575073242,1.2552947998046875,15.576881408691406,27.198097229003906,20.72370147705078,15.703483581542969,10.340560913085938,18.877952575683594,18009.378173828125,108050.35327148438,85213.14807128906,632.1829223632813,16919126016,28991029248,5681274880,0
199,1772637280615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.14166259765625,2.7776718139648438,34.99840545654297,2.5436325073242188,17.127540588378906,0.6335067749023438,3.564971923828125,17.973350524902344,9.071441650390625,5.467750549316406,11.23748779296875,7.490989685058594,18009.579162597656,108060.04498291016,85222.51135253906,632.1842651367188,16919126016,28991029248,5599805440,0
199,1772637280815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8002853393554688,7.2893524169921875,54.88615417480469,14.867050170898438,8.088249206542969,6.631736755371094,9.994407653808594,50.791324615478516,16.03076934814453,24.959625244140625,23.23969268798828,39.0052490234375,18009.792236328125,108073.48504638672,85235.60650634766,632.1842651367188,16919126016,28991029248,5623975936,0
200,1772637281015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.653923034667969,5.7082061767578125,61.192230224609375,24.001388549804688,8.614677429199219,5.653739929199219,30.297378540039063,32.38371276855469,20.970802307128906,28.41266632080078,23.232574462890625,44.34253692626953,18010.037170410156,108089.22198486328,85251.0044555664,632.1842651367188,16919126016,28991029248,5648560128,0
199,1772637281215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9601669311523438,16.446533203125,42.420108795166016,11.461601257324219,41.993404388427734,1.9336166381835938,16.162582397460938,29.87230682373047,22.483428955078125,16.286911010742188,17.690208435058594,13.115608215332031,18010.221740722656,108103.28967285156,85264.65625,632.1854248046875,16919126016,28991029248,5657128960,0
199,1772637281415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.655006408691406,26.52696990966797,24.086761474609375,5.0104827880859375,54.478492736816406,1.604583740234375,9.182441711425781,12.347137451171875,8.862396240234375,11.293655395507813,13.535537719726563,7.688385009765625,18010.437561035156,108111.69775390625,85272.71166992188,632.1854248046875,16919126016,28991029248,5591773184,0
199,1772637281615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1671676635742188,0.912628173828125,61.24127197265625,11.832275390625,11.015876770019531,5.447654724121094,6.514289855957031,45.1811408996582,9.102455139160156,16.024192810058594,11.666618347167969,32.90386962890625,18010.621459960938,108125.70971679688,85286.36981201172,632.1865234375,16919126016,28991029248,5615071232,0
200,1772637281815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.994163513183594,4.723075866699219,44.29908752441406,21.838661193847656,13.075813293457031,3.8346176147460938,37.090152740478516,31.32220458984375,28.39728546142578,27.812461853027344,29.849624633789063,24.70513916015625,18010.87030029297,108140.31219482422,85300.6187133789,632.1865234375,16919126016,28991029248,5640081408,0
199,1772637282016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.136253356933594,1.2809524536132813,51.64923858642578,15.896095275878906,7.0184326171875,0.8605728149414063,17.53369903564453,30.209815979003906,20.301742553710938,16.404457092285156,16.092002868652344,20.665138244628906,18011.044677734375,108155.8042602539,85315.7548828125,632.1865234375,16919126016,28991029248,5645393920,0
199,1772637282216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,69.80770874023438,2.1144866943359375,16.19200897216797,5.463706970214844,4.7949981689453125,38.83174514770508,8.8856201171875,5.015533447265625,12.621803283691406,9.079078674316406,5.5486907958984375,4.8434600830078125,18011.265075683594,108163.84661865234,85323.49530029297,632.1875610351563,16919126016,28991029248,5586010112,0
199,1772637282416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6237106323242188,1.3645401000976563,73.10951232910156,6.224998474121094,9.172615051269531,0.28821563720703125,2.5113525390625,43.47099685668945,4.214691162109375,13.180374145507813,8.413742065429688,32.15961456298828,18011.431701660156,108176.42932128906,85335.74029541016,632.1875610351563,16919126016,28991029248,5604970496,0
200,1772637282616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1813430786132813,3.853790283203125,51.166603088378906,16.672531127929688,4.1286773681640625,8.545700073242188,21.697669982910156,31.905914306640625,17.47466278076172,37.12791442871094,19.493789672851563,42.5748176574707,18011.662841796875,108190.64196777344,85349.51794433594,632.1875610351563,16919126016,28991029248,5650968576,0
199,1772637282816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.54229736328125,3.2485733032226563,54.35956954956055,12.000984191894531,28.297164916992188,2.8092041015625,24.149452209472656,32.860862731933594,20.215309143066406,19.504806518554688,17.557937622070313,21.193359375,18011.862182617188,108206.23260498047,85364.78778076172,632.1886596679688,16919126016,28991029248,5654331392,0
199,1772637283017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.67091369628906,1.4948959350585938,6.853477478027344,3.7199249267578125,77.70443725585938,2.3400955200195313,9.794288635253906,8.90380859375,7.962646484375,10.117294311523438,7.993186950683594,8.719017028808594,18012.06591796875,108214.11413574219,85372.33215332031,632.1886596679688,16919126016,28991029248,5567741952,0
200,1772637283217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.671783447265625,0.5246734619140625,73.72172546386719,4.0381622314453125,4.983802795410156,1.1251754760742188,1.6500473022460938,38.62120819091797,2.9405136108398438,15.146881103515625,19.64697265625,22.33002471923828,18012.247802734375,108226.83532714844,85384.72033691406,632.1897583007813,16919126016,28991029248,5606109184,0
200,1772637283417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9888992309570313,3.6800765991210938,53.62530517578125,14.854522705078125,6.1171417236328125,5.054756164550781,16.78327178955078,39.11280822753906,16.178924560546875,27.504356384277344,15.91351318359375,45.01287841796875,18012.45880126953,108240.8681640625,85398.36218261719,632.1897583007813,16919126016,28991029248,5642944512,0
200,1772637283618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6190948486328125,2.97003173828125,60.86073684692383,18.286117553710938,10.258163452148438,6.36328125,19.566238403320313,27.688575744628906,17.613189697265625,22.0806884765625,21.8548583984375,18.586273193359375,18012.6748046875,108255.66607666016,85412.88995361328,632.1897583007813,16919126016,28991029248,5655638016,0
200,1772637283818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.970157623291016,32.2635498046875,3.814239501953125,14.4375,54.00379180908203,8.205718994140625,11.28656005859375,11.736305236816406,11.949417114257813,12.894477844238281,4.590065002441406,13.106742858886719,18012.87567138672,108264.22900390625,85421.0347290039,632.1908569335938,16919126016,28991029248,5684064256,0
200,1772637284018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.087646484375,2.1634597778320313,59.74874496459961,3.6507186889648438,9.005966186523438,0.5985870361328125,7.487358093261719,32.08959197998047,7.338470458984375,9.386138916015625,18.864913940429688,18.898353576660156,18013.06201171875,108275.41174316406,85431.8618774414,632.1908569335938,16919126016,28991029248,5597442048,0
200,1772637284219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359367370605469,2.290985107421875,36.76585006713867,30.66413116455078,2.7076797485351563,7.6839599609375,8.333663940429688,50.090599060058594,21.88030242919922,30.85126495361328,21.730117797851563,33.516212463378906,18013.269104003906,108289.65307617188,85445.82012939453,632.1908569335938,16919126016,28991029248,5633351680,0
199,1772637284419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1503219604492188,2.8556976318359375,48.33714294433594,24.40654754638672,7.586578369140625,4.226325988769531,4.092979431152344,44.11136245727539,10.415130615234375,27.549461364746094,30.575439453125,24.355697631835938,18013.489990234375,108303.9970703125,85459.74346923828,632.1919555664063,16919126016,28991029248,5652348928,0
200,1772637284619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.5851058959961,0.5832748413085938,10.814224243164063,23.72925567626953,0.650543212890625,39.04524230957031,2.5682830810546875,21.867584228515625,4.811622619628906,21.220138549804688,4.289520263671875,20.543563842773438,18013.685607910156,108313.98211669922,85469.3853149414,632.1919555664063,16919126016,28991029248,5677686784,0
