Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636952942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,10.319122314453125,0,0,0,83.46477508544922,0,0,0.399322509765625,5.44573974609375,54.10469055175781,17737.093688964844,97197.20526123047,74708.63720703125,630.7656860351563,16919126016,28991029248,5549572096,0
196,1772636952945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.71661376953125,10.332939147949219,83.0667724609375,10.229324340820313,8.519554138183594,8.891242980957031,29.759864807128906,28.185256958007813,36.502071380615234,15.703277587890625,94.78509521484375,91.30474090576172,17737.099853515625,97197.54315185547,74708.9066772461,630.7656860351563,16919126016,28991029248,5550149632,0
200,1772636953142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.962158203125,2.01141357421875,70.92547607421875,6.731483459472656,6.621681213378906,1.4991302490234375,4.041954040527344,31.560867309570313,9.753799438476563,15.812187194824219,18.427413940429688,20.97460174560547,17737.277099609375,97209.18872070313,74720.2280883789,630.7680053710938,16919126016,28991029248,5600788480,0
200,1772636953343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9725112915039063,3.8590469360351563,53.45210266113281,12.870132446289063,5.913185119628906,5.3948974609375,12.903564453125,40.886043548583984,11.851768493652344,24.347076416015625,20.18120574951172,29.016212463378906,17737.47283935547,97222.67254638672,74733.41766357422,630.7680053710938,16919126016,28991029248,5624004608,0
200,1772636953543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.011627197265625,1.6326065063476563,63.464962005615234,4.948394775390625,15.39239501953125,1.0149078369140625,16.776206970214844,34.57990264892578,15.590278625488281,14.060447692871094,17.414573669433594,14.157844543457031,17737.65753173828,97237.16357421875,74747.60955810547,630.7691040039063,16919126016,28991029248,5636120576,0
200,1772636953743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.67333221435547,0.5475845336914063,6.530914306640625,13.323585510253906,91.70491790771484,1.2057571411132813,15.418342590332031,12.246437072753906,11.505020141601563,12.040374755859375,4.51171875,14.810325622558594,17737.856018066406,97247.53186035156,74757.57635498047,630.7691040039063,16919126016,28991029248,5685735424,0
199,1772636953944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.93646240234375,1.3493194580078125,72.65908813476563,1.599700927734375,9.122337341308594,1.4804763793945313,7.391387939453125,28.75757598876953,7.7508544921875,13.604354858398438,9.228385925292969,20.734466552734375,17738.046813964844,97259.44311523438,74769.15771484375,630.7691040039063,16919126016,28991029248,5591080960,0
200,1772636954144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3319168090820313,3.5343551635742188,28.096084594726563,39.62015151977539,2.135284423828125,9.964950561523438,11.929046630859375,43.97092056274414,8.807113647460938,40.49467086791992,43.263038635253906,17.568008422851563,17738.259033203125,97273.62731933594,74783.01239013672,630.7705078125,16919126016,28991029248,5622050816,0
199,1772636954344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97027587890625,3.6199111938476563,51.99014663696289,19.714698791503906,13.805076599121094,5.3822174072265625,3.6192626953125,39.16836166381836,10.86083984375,29.069976806640625,21.353912353515625,31.498733520507813,17738.477661132813,97288.77813720703,74797.77508544922,630.7705078125,16919126016,28991029248,5643182080,0
200,1772636954544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,75.43992614746094,1.3384170532226563,15.251388549804688,25.65716552734375,1.6927642822265625,39.405128479003906,2.3272857666015625,26.4031982421875,6.2431640625,16.12609100341797,5.02496337890625,23.644935607910156,17738.671447753906,97299.99645996094,74808.63500976563,630.7705078125,16919126016,28991029248,5665189888,0
